,vx,vy,vz,x,y,z
226,14905,10594,9945,12286,16545,0
227,14351,11911,10373,14275,17401,0
228,15234,12896,10830,13968,16016,0
229,15722,13678,11404,14458,17617,0
230,16009,14278,12797,17985,19180,0
231,17493,14839,14152,15883,21312,0
232,18147,14773,15853,16537,23105,0
233,18183,15791,17157,18349,21325,0
234,19189,17609,17049,20533,19302,0
235,19384,17658,18333,20108,22589,0
236,20198,19520,20335,21442,24665,0
237,20343,21735,21270,22088,21578,0
238,21784,22369,21065,23666,20351,0
239,21395,22800,22084,24692,25204,0
240,22102,24205,22411,24497,22069,0
241,21967,26204,23721,27036,24577,0
242,23142,26967,25783,25894,25733,0
243,25878,30709,26160,26044,27428,0
244,26002,31928,27085,28878,29169,0
245,24614,32811,28149,29255,30508,0
246,24902,33875,30936,29658,28593,0
247,24991,36121,32768,29498,26638,0
248,25006,35674,32787,29090,25121,0
249,26587,36924,32964,33795,26181,0
250,25869,37420,33987,32467,25351,0
251,26688,36194,33615,31929,25106,0
252,25347,34444,33923,29664,26010,0
253,25547,32685,35271,33952,26516,0
254,27140,32140,35982,33447,28711,0
255,26300,33104,36563,30132,26325,0
256,27591,34131,37468,31231,23638,0
257,27612,34246,38046,29392,22212,0
258,27340,34224,36814,29063,22760,0
259,26920,33522,35985,28122,25751,0
260,26247,34834,34798,27643,23129,0
261,25309,34671,34521,27224,21680,0
262,25689,35869,33717,27428,23327,0
263,24975,34331,33233,30189,24650,0
264,23788,33273,33596,24973,24596,0
265,24881,32193,33237,27041,20300,0
266,25281,33393,31593,27040,20725,0
267,25026,32060,30249,28212,22178,0
268,25734,29613,29528,23985,18888,0
269,25014,29607,27892,24826,12945,0
270,24590,29417,27454,22127,14190,0
271,23994,28607,26620,21494,15370,0
272,23958,27685,26239,22078,17180,0
273,21171,25692,26496,19040,13951,0
274,21596,24264,23778,18823,14624,0
275,20527,23235,22554,23008,15034,0
276,20062,21417,20834,19423,15867,0
277,20619,20690,20041,17909,16086,0
278,18829,19557,18848,15946,14848,0
279,17610,19043,18038,16353,15359,0
280,17024,17408,18438,16226,14889,0
281,16504,16401,17201,13757,15374,0
282,15377,14826,16330,14902,13231,0
283,14855,13572,15346,14107,15667,0
284,13874,11968,13189,14043,15602,0
285,12819,11497,11937,13824,15299,0
286,12681,10218,11757,12168,14051,0
287,12655,9978,11886,13190,12682,0
288,12843,8104,10527,12430,14483,0
289,11222,7208,9393,10358,13064,0
290,11131,6996,8568,9703,9814,0
291,9478,6656,7879,10369,8672,0
292,8899,5934,7499,9067,7775,0
293,8640,4884,6931,8127,6978,0
294,8652,4875,7416,8290,8290,0
295,7948,4314,6848,7562,6509,0
296,8436,3223,5856,6433,4998,0
297,8056,2857,5598,4808,6349,0
298,8080,2131,4825,5308,6054,0
299,7203,2051,3949,5390,5550,0
300,6702,1714,4086,4556,4587,0
301,7155,1659,4052,5330,3970,0
302,5876,1525,3072,4936,4282,0
303,5204,1610,2674,3473,4131,0
304,4570,1420,2375,3687,4019,0
305,3995,1346,2116,4243,5251,0
306,3848,1114,1962,4359,5055,0
307,3592,668,1719,3373,3185,0
308,2528,532,1338,1577,3402,0
309,2279,382,826,1505,2419,0
310,1724,456,666,929,1374,0
311,1504,303,506,1111,1308,0
312,1773,379,429,1123,1311,0
313,1551,159,237,1171,1504,0
314,1217,74,194,736,1828,0
315,1113,31,94,288,1862,0
316,905,93,65,179,2046,0
317,686,192,12,186,2567,0
318,768,126,10,200,2585,0
319,775,155,33,229,1832,0
320,694,139,40,306,1790,0
321,595,23,48,177,2129,0
322,522,34,57,195,1177,0
323,561,0,38,220,1499,0
324,319,0,69,189,1416,0
325,289,0,50,166,1556,0
326,152,0,8,198,1007,0
327,212,0,0,217,1498,0
328,212,0,0,259,1248,0
329,179,0,0,341,1901,0
330,243,0,0,399,1979,0
331,187,0,0,111,277,0
332,182,0,0,135,227,0
333,204,0,0,0,362,0
334,192,0,0,0,0,0
335,149,0,0,0,0,0
336,114,0,0,0,0,0
337,106,0,0,0,0,0
338,97,0,0,0,0,0
339,16,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
