,vx,vy,vz,x,y,z
202,67,179,532,0,3539,12609
203,111,290,544,0,2805,12457
204,117,201,645,255,3804,11394
205,148,203,600,200,3419,11071
206,156,302,651,517,2568,12366
207,204,389,632,615,3172,11417
208,340,455,746,407,3584,11377
209,374,402,793,689,4825,10298
210,451,414,1085,798,5100,11076
211,616,439,1056,1379,3973,11847
212,914,559,1244,1195,3704,12762
213,1221,840,1396,1242,3655,12115
214,1412,1049,1535,1504,3592,11351
215,1549,1279,1514,1436,4317,11687
216,1992,1399,1918,1532,5425,11744
217,2202,1647,2194,1982,5394,11049
218,2452,2167,2337,2742,5166,10671
219,3135,2511,2587,3120,5611,10859
220,3540,3133,2665,3283,6464,9405
221,3739,3385,3091,2727,8018,10498
222,4017,3682,3326,2579,9322,9034
223,4061,4222,3629,3755,9102,8826
224,4429,4964,4608,4391,7926,8497
225,4702,5695,5266,4493,8637,9860
226,5082,6014,5519,5755,10301,9985
227,5890,6270,6195,6853,9877,10513
228,6151,6768,7164,6396,9276,10126
229,6675,7343,8185,6710,10334,7983
230,7459,7507,8667,7449,9598,9157
231,7960,8265,9266,8763,9156,8842
232,8703,9041,9892,8992,9219,8968
233,9495,8844,10637,8827,11503,8487
234,10136,9387,11045,10610,12567,6735
235,10437,10030,12257,9265,9566,7993
236,11520,11167,12665,10511,11292,6549
237,12209,11984,13161,12253,10091,6016
238,13438,12679,13147,15636,9150,6421
239,14492,13841,14237,18421,9867,5539
240,16237,13770,15395,16902,13039,5098
241,17909,14801,16008,16907,11568,5361
242,17896,16044,16472,15740,10900,3589
243,17793,16856,17558,16375,10439,3422
244,19052,18587,18475,18616,10867,3283
245,19537,19509,19386,19126,12374,2785
246,20964,21067,20028,18985,14443,3374
247,21010,21780,20294,23138,11798,3844
248,22222,21940,20768,23663,13432,3182
249,22578,21930,21641,21989,13603,3534
250,23497,22471,21874,22633,13133,2354
251,23127,23076,21360,22849,12319,3065
252,23092,23409,22243,27146,12460,2692
253,23492,23799,22296,25643,12738,2511
254,23009,23498,21451,25648,13541,2537
255,23654,22784,22021,25710,14432,2428
256,24196,22955,21790,25655,13303,1806
257,23959,22989,22622,24276,12666,1836
258,23352,23233,22070,24182,13917,1295
259,23584,22875,22962,24288,14739,1559
260,23263,22845,23239,23811,15378,961
261,22936,21963,22820,22478,14675,812
262,21840,22273,22294,24542,12719,737
263,21843,22179,21671,25419,12705,1015
264,21550,21385,21107,22888,12446,708
265,20677,21005,20393,21364,12085,513
266,19952,20367,20037,19314,13843,520
267,18485,20205,18618,18906,13616,561
268,16917,19369,18221,16855,12838,679
269,16730,18822,18070,16039,12019,788
270,16180,17126,17117,16577,11011,651
271,15669,16349,16064,16343,11226,970
272,14431,15563,15205,13712,11833,781
273,14046,15081,14252,13404,11407,519
274,13188,14313,13210,13543,10396,550
275,11992,13405,12840,11219,10155,606
276,11055,12439,12252,10284,9954,878
277,10101,11297,11488,8543,10574,347
278,9799,10681,10926,8409,10548,388
279,9199,9654,10191,7397,9230,594
280,8364,9101,9076,6767,8074,548
281,7960,8274,8177,6946,7199,406
282,7408,7570,7370,5906,8540,204
283,7028,6766,6499,6362,8845,230
284,6086,6186,5834,4768,8879,235
285,5930,5847,5356,4025,8602,322
286,5201,5136,4951,3628,7750,246
287,4729,4781,4805,3764,7276,236
288,4518,3909,4678,3429,5847,276
289,4263,3388,3988,3089,6746,258
290,3504,2816,3337,2346,7756,430
291,3157,2654,2811,3096,7228,448
292,2499,2507,2606,2692,6380,105
293,2316,2293,2136,1907,6686,122
294,2178,1916,1828,1862,5544,154
295,1739,1552,1694,1873,5936,246
296,1424,1504,1588,1584,6356,323
297,1273,1338,1289,1445,6823,452
298,1177,1111,1259,1097,6051,203
299,1170,1257,1315,1283,6865,123
300,919,1252,1167,789,5975,213
301,647,1181,850,569,5419,0
302,677,992,601,781,5476,0
303,609,806,529,574,4564,0
304,502,598,501,819,3587,0
305,417,464,396,587,4066,0
306,382,335,229,303,3650,0
307,356,244,133,190,2510,0
308,306,189,81,0,1981,0
309,235,181,111,0,1936,0
310,258,112,79,0,2124,0
311,252,85,73,0,1999,0
312,116,66,21,0,1759,0
313,139,27,23,0,2170,0
314,59,17,12,0,1948,0
315,29,20,0,0,2291,0
316,26,41,0,0,2111,0
317,43,12,0,0,2055,0
318,20,16,0,0,1736,0
319,11,22,0,0,1633,0
320,35,35,0,0,2159,0
321,37,7,0,0,1945,0
322,22,16,0,0,1817,0
323,13,2,0,0,976,0
324,14,0,0,0,862,0
325,28,0,0,0,1275,0
326,41,0,0,0,1410,0
327,29,0,0,0,1544,0
328,27,0,0,0,912,0
329,12,0,0,0,894,0
330,14,0,0,0,1068,0
331,41,0,0,0,823,0
332,35,0,0,0,583,0
333,23,0,0,0,363,0
334,0,0,0,0,151,0
335,0,0,0,0,158,0
336,0,0,0,0,182,0
337,0,0,0,0,226,0
338,0,0,0,0,261,0
339,0,0,0,0,278,0
340,0,0,0,0,56,0
341,0,0,0,0,56,0
342,0,0,0,0,59,0
343,0,0,0,0,58,0
344,0,0,0,0,57,0
345,0,0,0,0,60,0
346,0,0,0,0,65,0
347,0,0,0,0,72,0
348,0,0,0,0,88,0
349,0,0,0,0,110,0
350,0,0,0,0,130,0
351,0,0,0,0,158,0
352,0,0,0,0,155,0
353,0,0,0,0,360,0
354,0,0,0,0,442,0
355,0,0,0,0,208,0
356,0,0,0,0,144,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
