,vx,vy,vz,x,y,z
199,734,405,440,234,10553,59403
200,841,431,585,411,11993,55662
201,1184,515,588,511,15105,53225
202,1290,863,739,317,14836,52176
203,1490,1058,892,296,14705,54208
204,1891,1381,1072,902,14746,53108
205,2312,1857,1330,821,14956,54979
206,2543,2080,1507,2108,15358,54116
207,2820,2773,1735,2245,17349,53651
208,3198,3022,2063,2503,17831,52874
209,3809,2810,2502,2416,18213,52313
210,3975,3736,3014,2029,20516,50336
211,4480,4180,3342,2774,22122,46957
212,5211,5154,3893,3160,22922,50545
213,6113,5763,4492,3791,25035,52832
214,7005,6726,5011,3902,24454,49880
215,7385,7699,5562,5084,26708,48799
216,8426,9225,5963,5017,30429,40767
217,9804,9936,6283,7769,30375,39095
218,10922,11045,7522,8681,27145,40131
219,11469,12142,9110,10195,30251,41114
220,13209,12775,10497,11580,30871,43303
221,15001,14240,12333,12395,31740,40138
222,16565,17345,14098,17740,31646,37674
223,17738,18858,16331,17840,31364,38963
224,19743,20772,17237,22202,30042,36226
225,21847,22522,19098,22669,31270,32522
226,23513,25324,20470,25998,34425,28763
227,25407,27585,23363,27223,35724,29119
228,27613,31006,26114,28778,35136,30690
229,29237,34387,29094,32555,38433,29974
230,31917,35477,32044,35395,39093,27003
231,34848,37760,35159,35718,40276,26225
232,38674,42460,38048,36671,35784,27976
233,42577,45879,40856,40726,37257,23421
234,46362,48681,44829,45246,40287,20181
235,50584,51790,49177,49111,39654,19600
236,52190,53150,52119,52504,42725,17697
237,56257,55565,54364,54998,44069,18740
238,59112,58391,57225,58631,43893,18486
239,61767,61537,61135,69863,45602,19429
240,65958,65196,65701,69432,50358,17953
241,68486,68494,67951,66792,48970,18897
242,72229,72429,70798,69975,48006,15518
243,74950,76409,75220,73057,47592,15300
244,79276,79201,77691,77512,46511,13898
245,81697,79627,81236,78888,49015,12658
246,83540,82077,83585,81661,48927,10731
247,85942,83247,84651,85281,46769,12619
248,89089,86706,88148,92824,47319,11679
249,90558,89547,88812,94931,45887,11230
250,91552,91186,91891,95132,46315,11713
251,92570,91721,93505,100914,47044,10508
252,94856,94349,95176,101579,46428,10149
253,95875,95341,96894,101016,48699,9120
254,95360,95654,98486,102866,49453,8517
255,94546,96332,99819,97738,51465,7607
256,93804,96119,99374,97719,50750,6832
257,95359,94167,100122,96707,48914,5932
258,96297,93968,100031,102336,50341,6180
259,94358,93978,100082,100841,48093,6279
260,92790,92999,97880,99655,53022,5762
261,93012,92010,96138,94335,49082,5307
262,92000,90107,95251,92092,49383,6003
263,90478,88249,92965,88949,50401,5357
264,86565,87120,89245,81415,50356,3774
265,83584,83694,86657,86224,51969,3825
266,81971,80984,84489,80011,52085,3691
267,79452,78136,80703,78316,49422,2698
268,75741,75417,77790,75540,49616,2600
269,72129,71883,75366,73520,49142,3052
270,67618,68140,72055,67992,48498,2324
271,65152,66495,68585,60866,48615,2561
272,61939,63056,64022,57964,46959,2708
273,59465,58505,61099,55121,44963,2553
274,56109,55123,57542,54561,46313,1922
275,52103,51957,54078,50033,46976,1953
276,49150,49268,49531,46002,47422,2126
277,44426,46102,46046,45796,46421,1668
278,41188,43484,41530,41542,44973,1576
279,39163,41437,38412,38902,43293,951
280,36338,37008,35827,36380,41450,1217
281,34233,34935,32817,32582,39434,770
282,32254,32308,30306,31382,37080,460
283,28312,28520,28518,28924,35943,542
284,25015,25765,26122,24800,35998,543
285,23077,24291,23608,21938,35663,657
286,21716,21755,21385,20831,36830,943
287,19850,19767,20054,22726,38326,689
288,17648,17327,18056,18325,34778,462
289,16138,15502,15938,14586,33207,555
290,14585,13291,14848,11496,29842,301
291,13492,11566,13230,12102,26325,184
292,12133,10787,11950,11989,26240,211
293,11010,9600,10496,9953,26543,242
294,9936,8811,9814,8558,25549,183
295,9034,7560,8879,6670,23759,342
296,7856,6660,7787,5722,22509,378
297,7055,6050,6848,6126,22677,95
298,6524,4955,5926,6211,20398,117
299,5225,4530,5100,5863,20323,324
300,4502,3829,4332,4384,18995,200
301,4118,3515,3873,3668,19086,0
302,3369,3035,3114,2866,15791,0
303,2991,2566,2570,3046,15815,0
304,2853,2232,2163,2411,17891,0
305,2429,2123,1909,2091,16403,0
306,1962,1523,1428,1735,16003,0
307,1496,1234,1201,1120,16858,0
308,1384,891,1061,1421,14878,0
309,1125,685,933,1109,13504,0
310,909,386,787,1410,14086,0
311,838,242,557,783,13881,0
312,717,203,438,624,12515,0
313,535,155,413,632,12315,0
314,399,198,355,533,12432,0
315,367,163,331,168,12437,0
316,259,166,318,205,9784,0
317,231,207,262,308,8150,0
318,121,190,276,291,8513,0
319,60,239,192,0,6589,0
320,44,150,160,0,5962,0
321,44,151,110,0,6627,0
322,22,150,68,0,6246,0
323,29,125,39,0,5885,0
324,24,74,37,0,5229,0
325,4,48,11,0,4924,0
326,2,101,12,0,4704,0
327,0,158,35,0,3766,0
328,0,159,43,0,4071,0
329,0,99,31,0,4080,0
330,0,65,4,0,4881,0
331,0,58,0,0,3138,0
332,0,22,0,0,3573,0
333,0,56,0,0,3402,0
334,0,48,0,0,2251,0
335,0,32,0,0,2092,0
336,0,6,0,0,1773,0
337,0,0,0,0,2583,0
338,0,0,0,0,2874,0
339,0,0,0,0,2423,0
340,0,0,0,0,1621,0
341,0,0,0,0,1661,0
342,0,0,0,0,1341,0
343,0,0,0,0,1677,0
344,0,0,0,0,1279,0
345,0,0,0,0,1119,0
346,0,0,0,0,1509,0
347,0,0,0,0,1904,0
348,0,0,0,0,762,0
349,0,0,0,0,912,0
350,0,0,0,0,744,0
351,0,0,0,0,578,0
352,0,0,0,0,332,0
353,0,0,0,0,360,0
354,0,0,0,0,458,0
355,0,0,0,0,455,0
356,0,0,0,0,186,0
357,0,0,0,0,225,0
358,0,0,0,0,244,0
359,0,0,0,0,257,0
360,0,0,0,0,608,0
361,0,0,0,0,104,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
