,vx,vy,vz,x,y,z
205,1237,546,115,69943,0,1519
206,1328,572,127,68672,0,2723
207,1508,820,167,67065,0,3751
208,1671,1114,210,63388,0,8359
209,1923,1279,216,60654,0,8774
210,2337,1570,290,59381,0,10333
211,2605,1748,349,58651,0,13868
212,2828,1765,362,64662,0,11375
213,3195,2243,416,58600,0,12083
214,3521,2588,559,59926,0,13629
215,3679,2920,653,52158,0,15499
216,4215,3055,776,50844,0,27536
217,4686,3325,862,48573,0,25346
218,5229,3844,1063,42629,0,32945
219,6187,4476,1270,43315,0,36700
220,7088,4894,1529,42199,0,43006
221,7595,5914,2105,37786,0,42821
222,8011,6536,2463,35797,0,43306
223,8531,7006,3029,33390,0,51964
224,9135,7740,3733,24545,0,63685
225,9882,8237,4548,20855,0,70528
226,10930,8791,5055,21875,0,69558
227,12122,10210,5632,20719,0,66840
228,13811,11304,6414,19493,0,63921
229,15354,12197,7426,18448,0,72617
230,17122,13466,8391,16917,0,69832
231,18092,14624,9674,17429,0,68729
232,19323,16025,11033,12735,0,73027
233,20805,17172,12628,11393,0,71462
234,21754,18065,13742,11858,0,62507
235,23157,19131,15229,9909,0,60365
236,24969,20319,17272,6010,0,53890
237,26451,21583,18214,4712,0,49445
238,27809,23143,20138,4262,0,50572
239,29265,24875,22930,4549,0,48060
240,30221,26737,25093,3506,0,45894
241,31628,28665,28131,2763,0,43077
242,33444,29295,31032,3137,0,42610
243,34522,29876,34202,2575,0,42179
244,35893,31783,37523,1992,0,40941
245,37156,33404,40886,1296,0,40194
246,38151,35149,43520,1568,0,34952
247,39197,37238,47431,1423,0,28157
248,40472,38273,48624,624,0,27447
249,41270,38813,50805,742,0,19829
250,41908,40366,52257,1033,0,19714
251,42635,40251,54132,884,0,17929
252,41093,41458,55645,509,0,16378
253,41226,42524,56917,353,0,13496
254,42185,43504,57127,397,0,11912
255,42424,44236,57317,893,0,12154
256,41685,44069,58713,738,0,9131
257,41781,43277,59238,348,0,9129
258,41764,43547,58894,546,0,7920
259,41543,43691,58181,426,0,4482
260,41819,43354,57385,440,0,4043
261,40838,43379,55859,93,0,1948
262,39947,42040,53054,0,0,2015
263,38347,41888,51824,0,0,2222
264,36390,40284,49733,0,0,3322
265,35761,38357,47932,0,0,1972
266,34301,36597,45498,0,0,1518
267,33060,35076,41544,0,0,603
268,32612,34755,38790,0,0,419
269,32180,33732,36429,0,0,713
270,31296,33231,33363,0,0,242
271,29847,31132,31351,0,0,143
272,28717,29737,28390,0,0,192
273,27262,28684,26257,0,0,179
274,25826,26587,23098,0,0,76
275,24054,25670,21232,0,0,92
276,22892,23839,18666,0,0,240
277,22250,22572,16340,0,479,0
278,20968,20480,14399,0,540,0
279,19196,19692,12458,0,210,0
280,17106,18402,11158,0,164,0
281,15677,16877,9424,0,162,0
282,14248,15774,7598,0,151,0
283,12869,14776,6738,0,154,0
284,11356,13772,5557,0,658,0
285,9849,12758,5174,0,323,0
286,9245,11687,4631,0,395,0
287,7857,11201,3958,0,504,0
288,6170,10126,3437,0,193,0
289,5430,9396,2615,0,159,0
290,4945,8321,2553,0,158,0
291,4679,7697,2220,0,187,0
292,4153,7444,1848,0,564,0
293,4120,6898,1513,0,1143,0
294,3582,6310,1205,0,1489,0
295,2897,5617,921,0,1620,0
296,2441,4914,748,0,1258,0
297,1951,3958,564,0,1092,0
298,1860,3724,370,0,1132,0
299,1584,3181,316,0,1378,0
300,1466,2987,190,0,1904,0
301,1164,2409,126,0,1014,0
302,1006,2290,58,0,963,0
303,970,2041,35,0,1476,0
304,830,1850,15,0,1714,0
305,732,1572,16,0,3767,0
306,512,1565,17,0,2538,0
307,377,1208,16,0,2147,0
308,308,1314,6,0,2575,0
309,197,1053,0,0,2578,0
310,216,855,0,0,4476,0
311,145,653,0,0,6246,0
312,101,583,0,0,5746,0
313,68,436,0,0,5842,0
314,65,448,0,0,5495,0
315,82,334,0,0,6670,0
316,68,251,0,0,8132,0
317,47,258,0,0,7607,0
318,40,239,0,0,7905,0
319,26,200,0,0,10651,0
320,40,205,0,0,12050,0
321,29,152,0,0,13044,0
322,26,108,0,0,12926,0
323,37,110,0,0,11564,0
324,32,77,0,0,13078,0
325,37,56,0,0,15085,0
326,26,100,0,0,15575,0
327,12,159,0,0,18245,0
328,5,152,0,0,18707,0
329,0,117,0,0,17835,0
330,0,122,0,0,19449,0
331,0,63,0,0,18987,0
332,0,62,0,0,21757,0
333,0,73,0,0,24260,0
334,0,46,0,0,24628,0
335,0,75,0,0,31463,0
336,0,70,0,0,31277,0
337,0,37,0,0,30855,0
338,0,56,0,0,35850,0
339,0,83,0,0,37290,0
340,0,51,0,0,34051,0
341,0,90,0,0,37323,0
342,0,81,0,0,46941,0
343,0,68,0,0,40850,0
344,0,50,0,0,40741,0
345,0,47,0,0,47156,0
346,0,20,0,0,45696,0
347,0,23,0,0,48016,0
348,0,41,0,0,47564,0
349,0,14,0,0,49527,0
350,0,18,0,0,56668,0
351,0,25,0,0,55020,0
352,0,34,0,0,53585,0
353,0,34,0,0,51960,0
354,0,10,0,0,52192,0
355,0,15,0,0,52395,0
356,0,2,0,0,51413,0
357,0,0,0,0,51068,0
358,0,0,0,0,42915,0
359,0,0,0,0,38675,0
360,0,0,0,0,48713,0
361,0,0,0,0,46432,0
362,0,0,0,0,41169,0
363,0,0,0,0,37716,0
364,0,0,0,0,32527,0
365,0,0,0,0,32832,0
366,0,0,0,0,30573,0
367,0,0,0,0,23904,0
368,0,0,0,0,25268,0
369,0,0,0,0,23772,0
370,0,0,0,0,18729,0
371,0,0,0,0,15390,0
372,0,0,0,0,12517,0
373,0,0,0,0,13619,0
374,0,0,0,0,14753,0
375,0,0,0,0,8905,0
376,0,0,0,0,5235,0
377,0,0,0,0,6048,0
378,0,0,0,0,6183,0
379,0,0,0,0,5395,0
380,0,0,0,0,3159,0
381,0,0,0,0,2369,0
382,0,0,0,0,1300,0
383,0,0,0,0,2157,0
384,0,0,0,0,630,0
385,0,0,0,0,504,0
386,0,0,0,0,203,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
