,vx,vy,vz,x,y,z
113,0,0,0,0,0,1715
114,0,0,0,0,0,1961
115,0,0,0,0,0,1757
116,0,0,0,0,0,2357
117,0,0,0,0,0,1220
118,0,0,0,0,0,950
119,0,0,0,0,0,1855
120,0,0,0,0,0,1272
121,0,0,0,0,0,1578
122,0,0,0,0,0,1372
123,0,0,0,0,0,1194
124,0,0,0,0,0,1450
125,0,0,0,0,0,1483
126,0,0,0,0,0,467
127,0,0,0,0,0,512
128,0,0,0,0,0,379
129,0,0,0,0,0,409
130,0,0,0,0,0,494
131,0,0,0,0,0,990
132,0,0,0,0,0,486
133,0,0,0,0,0,614
134,0,0,0,0,0,455
135,0,0,0,0,0,405
136,0,0,0,0,0,676
137,0,0,0,0,0,943
138,0,0,0,0,0,620
139,0,0,0,0,0,343
140,0,0,0,0,0,502
141,37,0,0,0,0,362
142,71,0,0,0,0,92
143,46,0,0,0,0,90
144,63,0,0,0,0,92
145,103,0,0,0,0,93
146,188,0,0,0,0,82
147,176,0,0,14,0,56
148,157,0,0,61,0,59
149,208,0,0,49,0,56
150,87,0,0,70,0,65
151,123,0,0,121,0,69
152,40,0,0,110,0,72
153,11,0,0,99,0,78
154,90,0,0,85,274,83
155,155,0,0,81,410,92
156,100,0,0,76,272,89
157,262,0,0,75,291,213
158,484,0,0,188,245,358
159,586,0,0,192,223,502
160,612,0,0,160,308,613
161,524,0,0,165,1066,706
162,468,0,0,165,568,792
163,506,0,0,164,567,1148
164,433,0,0,174,428,553
165,380,0,0,236,698,0
166,327,0,0,210,577,0
167,374,0,0,198,339,0
168,422,0,0,191,292,0
169,382,0,0,182,424,0
170,386,0,0,181,406,0
171,426,0,0,177,415,0
172,483,0,0,175,443,0
173,545,0,0,172,455,0
174,397,4,0,567,550,0
175,501,11,0,590,608,0
176,813,28,0,1083,659,0
177,754,94,0,1225,617,0
178,839,70,0,1245,1087,0
179,1073,78,0,1585,851,0
180,1102,95,0,1224,810,0
181,1332,90,0,1139,718,0
182,1722,74,26,1002,624,0
183,1727,261,87,989,649,0
184,2287,369,113,922,704,0
185,2731,250,153,1328,682,0
186,2662,493,112,1278,750,0
187,2692,542,175,1588,739,0
188,2831,542,90,1245,713,0
189,2920,368,56,1240,682,0
190,3010,368,119,1192,847,0
191,3490,298,229,1270,2690,0
192,3800,272,137,1343,1959,0
193,3924,471,251,1469,1572,0
194,3494,393,300,1969,1470,0
195,3201,739,303,2644,1951,0
196,3488,739,297,2799,1745,0
197,3918,695,439,2502,2072,0
198,4356,999,490,2725,2079,0
199,4384,1290,565,2548,3281,0
200,3702,1430,608,2458,2180,0
201,4245,1680,711,2630,1981,0
202,4237,1877,896,2626,2144,0
203,3868,2233,937,2852,2602,0
204,3476,2209,924,4057,2094,0
205,3733,2514,792,3555,2135,0
206,3904,2804,878,3285,2011,0
207,3722,2549,1384,3493,1981,0
208,3787,2985,1678,4071,2568,0
209,3777,3370,2101,3431,2400,0
210,3751,3444,1878,3899,2523,0
211,4040,3392,2119,4154,2543,0
212,4167,3401,2844,4129,2451,0
213,4967,3029,3180,3750,3263,0
214,4251,3563,3047,3675,2436,0
215,4624,4284,2817,3688,2383,0
216,3940,4277,2969,4540,2384,0
217,4174,3939,3206,5101,2227,0
218,3750,4689,3195,5249,2420,0
219,4156,5459,3878,5366,2764,0
220,4315,5751,4164,5075,4717,0
221,4796,5781,3981,5230,3571,0
222,4275,5524,4223,4751,3165,0
223,4477,5700,4313,4516,3304,0
224,4232,5237,4229,4505,3343,0
225,3939,5694,4230,4529,4309,0
226,3670,6011,5036,4622,3813,0
227,4256,6243,5747,4707,5740,0
228,4573,6792,6007,5166,4165,0
229,4431,6283,6432,5689,3932,0
230,4277,6843,6640,5146,4239,0
231,3932,6310,7404,4901,4881,0
232,3699,6056,7376,4841,6080,0
233,3749,5222,7582,4547,5434,0
234,3479,6249,8071,4426,5770,0
235,3157,6301,7938,4470,5176,0
236,2980,6552,8658,4490,5346,0
237,3263,7249,8495,4094,5393,0
238,3236,7074,9361,4283,5555,0
239,3290,6183,10127,4330,6673,0
240,3395,5710,9858,4304,6952,0
241,3691,5469,10559,4376,6379,0
242,3509,5622,10801,4298,6213,0
243,2866,6090,10524,4298,5956,0
244,3487,6171,11487,4276,6280,0
245,3372,6521,11301,4261,6094,0
246,2978,6264,12428,4152,6521,0
247,3049,6432,12520,4050,8178,0
248,2677,6305,12783,4214,7504,0
249,2417,6244,12782,4329,6578,0
250,1912,5829,13081,4468,6038,0
251,2039,6246,13467,4784,6381,0
252,2323,5411,12038,4256,6434,0
253,2037,5234,10838,4212,6361,0
254,1999,5193,11915,4278,7014,0
255,2034,5317,11653,4384,8926,0
256,2322,6326,12622,4642,6903,0
257,2056,6994,12003,4972,6814,0
258,2266,6189,11404,4504,6330,0
259,2806,6117,10493,4441,7021,0
260,2760,6338,9404,4622,5837,0
261,2705,7054,9995,4608,7278,0
262,2779,7137,10934,4488,6183,0
263,2241,7086,11418,4474,5557,0
264,3176,8224,10942,4476,5903,0
265,2719,8691,9963,4482,5237,0
266,2181,7875,8673,4527,5371,0
267,2221,7057,7142,4164,5287,0
268,2704,7724,6462,4233,5403,0
269,3034,7892,6311,4345,4861,0
270,2926,7789,5634,4418,4827,0
271,3169,7303,5444,4395,4579,0
272,2857,7082,5562,4300,4809,0
273,2482,6636,4670,4310,6097,0
274,3020,6863,4677,4423,4598,0
275,2550,7025,4640,4953,4392,0
276,2966,7315,3923,4140,4522,0
277,3010,6912,3980,4303,4001,0
278,3384,7028,3813,4513,4417,0
279,2897,7758,3064,4582,4466,0
280,3569,6612,3005,4668,4139,0
281,3939,5699,2806,4810,5599,0
282,3492,6558,2516,4813,4738,0
283,3243,5627,2467,5072,3413,0
284,3093,5649,2082,5043,4677,0
285,3439,5313,1866,5769,3850,0
286,3557,4290,1581,4850,3387,0
287,2885,3596,1437,4442,4292,0
288,3548,2911,1233,4727,3746,0
289,3821,2892,786,5723,3667,0
290,3751,3609,518,4401,3116,0
291,3603,3375,596,4799,3257,0
292,3254,3542,657,5275,3701,0
293,3266,3095,364,3889,3062,0
294,3216,2749,332,3847,2707,0
295,3595,3210,244,3703,2622,0
296,4181,2902,177,3778,2326,0
297,4823,2737,128,4127,2413,0
298,5332,2623,20,4156,2303,0
299,5335,2783,0,4238,2242,0
300,5570,2538,0,4271,2551,0
301,5328,2369,0,4498,2575,0
302,4890,2911,0,4315,2121,0
303,5048,2790,0,4156,2244,0
304,5569,2663,0,3534,2514,0
305,4842,1925,0,3906,1706,0
306,4765,1668,0,3135,1707,0
307,5834,1484,0,2937,1766,0
308,5709,1314,0,2930,2070,0
309,5696,1252,0,3187,1601,0
310,5574,856,0,2619,1790,0
311,5369,736,0,2821,1835,0
312,5364,649,0,2604,1864,0
313,4393,396,0,2125,1838,0
314,4292,143,0,2147,1974,0
315,4039,192,0,1981,2090,0
316,4228,286,0,1876,1684,0
317,4528,247,0,1976,1497,0
318,4014,166,0,2177,1590,0
319,3442,171,0,2522,1368,0
320,2816,110,0,2064,1541,0
321,2930,40,0,1669,1891,0
322,3723,66,0,1875,2300,0
323,3629,111,0,2212,1419,0
324,2759,173,0,1402,918,0
325,2573,380,0,1721,734,0
326,2677,121,0,1234,688,0
327,2666,83,0,1519,674,0
328,2422,70,0,1178,677,0
329,2595,47,0,1403,663,0
330,2471,3,0,1201,630,0
331,2615,0,0,1060,639,0
332,2290,0,0,1251,678,0
333,2267,0,0,776,760,0
334,1891,0,0,1198,1088,0
335,1535,0,0,406,1048,0
336,1578,0,0,488,625,0
337,1512,0,0,669,597,0
338,1332,0,0,547,558,0
339,1487,0,0,313,663,0
340,1254,0,0,329,738,0
341,1002,0,0,372,879,0
342,682,0,0,379,1077,0
343,753,0,0,424,999,0
344,478,0,0,304,794,0
345,513,0,0,273,646,0
346,614,0,0,272,696,0
347,308,0,0,294,797,0
348,198,0,0,197,2089,0
349,260,0,0,47,848,0
350,164,0,0,33,729,0
351,132,0,0,0,340,0
352,33,0,0,0,348,0
353,15,0,0,0,318,0
354,15,0,0,0,337,0
355,53,0,0,0,399,0
356,4,0,0,0,529,0
357,72,0,0,0,536,0
358,142,0,0,0,290,0
359,36,0,0,0,246,0
360,33,0,0,0,244,0
361,40,0,0,0,248,0
362,0,0,0,0,246,0
363,0,0,0,0,267,0
364,0,0,0,0,270,0
365,0,0,0,0,270,0
366,0,0,0,0,282,0
367,0,0,0,0,260,0
368,0,0,0,0,204,0
369,0,0,0,0,220,0
370,0,0,0,0,216,0
371,0,0,0,0,220,0
372,0,0,0,0,222,0
373,0,0,0,0,228,0
374,0,0,0,0,226,0
375,0,0,0,0,233,0
376,0,0,0,0,256,0
377,0,0,0,0,322,0
378,0,0,0,0,365,0
379,0,0,0,0,502,0
380,0,0,0,0,156,0
381,0,0,0,0,180,0
382,0,0,0,0,171,0
383,0,0,0,0,145,0
384,0,0,0,0,77,0
385,0,0,0,0,81,0
386,0,0,0,0,90,0
387,0,0,0,0,94,0
388,0,0,0,0,94,0
389,0,0,0,0,102,0
390,0,0,0,0,114,0
391,0,0,0,0,90,0
392,0,0,0,0,32,0
393,0,0,0,0,32,0
394,0,0,0,0,33,0
395,0,0,0,0,33,0
396,0,0,0,0,34,0
397,0,0,0,0,36,0
398,0,0,0,0,35,0
399,0,0,0,0,35,0
400,0,0,0,0,34,0
401,0,0,0,0,35,0
402,0,0,0,0,35,0
403,0,0,0,0,39,0
404,0,0,0,0,39,0
405,0,0,0,0,38,0
406,0,0,0,0,40,0
407,0,0,0,0,39,0
408,0,0,0,0,41,0
409,0,0,0,0,43,0
410,0,0,0,0,47,0
411,0,0,0,0,50,0
412,0,0,0,0,50,0
413,0,0,0,0,50,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
