,vx,vy,vz,x,y,z
158,1369,1166,1063,0,2195,11518
159,1547,1278,938,0,2348,11471
160,1665,1382,1330,0,2462,13103
161,1530,1541,1344,0,2506,13805
162,1669,1782,1557,0,4152,11628
163,1911,1728,1579,0,4365,11166
164,2158,1917,1633,0,4316,10905
165,2117,1842,1777,0,3706,11412
166,2209,1960,1876,0,4106,11421
167,2402,1959,2159,0,5207,10413
168,2387,2350,2378,0,6882,11619
169,2403,2077,2255,0,5563,10425
170,2679,2922,2513,0,4800,9790
171,2844,2678,2532,0,4683,10380
172,2890,3041,2644,0,4883,10345
173,3112,3312,2984,0,6120,10813
174,3063,3294,2911,0,5774,10359
175,3097,3441,3033,0,5160,9465
176,3469,4073,3140,0,5346,7949
177,3392,4139,3476,0,5540,8443
178,3382,4334,3583,0,4743,7695
179,3659,4617,4290,0,5092,8909
180,3742,5581,4431,68,4995,6727
181,3745,5512,4676,96,5443,5313
182,4132,5496,4885,61,6652,5060
183,4001,5926,5175,48,7316,5251
184,4342,6286,5168,181,6424,6022
185,4714,6729,5592,105,7794,4280
186,4991,6208,5642,96,7170,3952
187,4952,6890,5799,310,8207,3484
188,4930,6908,6166,291,8646,3415
189,5397,7054,6468,247,7346,3923
190,6087,7972,7388,674,8287,5721
191,6382,7534,7282,653,8884,4776
192,6853,8087,7716,530,11219,4767
193,6912,7903,7923,426,10739,4771
194,7387,8369,7912,685,10643,4094
195,7444,8942,8266,773,10122,4599
196,8215,9670,8429,656,9587,3524
197,8279,9983,8972,795,9857,3112
198,8504,10052,9551,858,12350,3428
199,9656,10148,10561,1323,12517,1940
200,9387,11135,11084,1604,13064,2006
201,10475,10674,11795,1453,11980,1989
202,11379,10949,12250,2413,11992,2084
203,11429,11333,12192,2290,12118,2300
204,11481,12010,13278,3157,14388,3451
205,12038,12253,13555,2581,16294,2245
206,12526,12882,13895,3800,15679,2386
207,12565,12959,14875,3842,14996,2645
208,12804,13522,14725,4004,16406,4741
209,13410,13631,15009,4633,14933,3821
210,13437,13868,15739,5491,13940,3080
211,13945,14587,16172,6364,15620,3308
212,14227,14981,16903,8340,16804,2749
213,15003,14653,17337,8919,17254,3348
214,15503,16187,18004,8889,17529,2885
215,16372,16916,17819,8029,18697,2854
216,16164,17240,18905,8323,17854,1835
217,16185,17687,18944,9106,17454,2265
218,16990,18041,18974,10969,19378,2042
219,17016,18294,19318,12407,18447,1469
220,17684,17969,19579,11882,21340,1086
221,18884,18896,20542,12410,20683,1181
222,19186,18533,20863,13601,17605,1048
223,19732,19301,20781,14211,19110,1212
224,20987,19805,21225,13127,17795,1205
225,21736,20380,21184,15489,18880,1390
226,22593,20208,21680,15988,20037,2266
227,22492,20116,21448,17685,18233,1485
228,22718,21534,22057,21167,19961,923
229,22746,22244,22500,21147,20189,898
230,24616,21871,22651,24110,22012,1059
231,24481,22461,23522,26960,24536,1376
232,24562,23669,24407,25815,24911,1531
233,25329,23692,25099,26913,25573,645
234,25801,23760,25751,28990,24949,727
235,25007,24140,25782,29236,22180,1047
236,25022,23851,26255,34204,23693,742
237,25282,23936,25758,32399,21788,616
238,26013,25413,25103,35417,24258,551
239,26311,25669,26220,41313,22514,655
240,26285,25315,25373,42422,24683,820
241,26537,26374,25902,38799,24870,921
242,26940,26308,25564,42282,23453,325
243,26974,26844,25724,47219,22261,355
244,27287,26360,26424,46431,22065,470
245,27242,27055,26499,49105,21292,743
246,28698,27927,27869,46849,21844,714
247,29180,28619,27714,50361,22159,181
248,29240,28383,27952,53035,24538,55
249,28797,28981,28748,56332,22943,58
250,29698,29143,28280,54388,23030,57
251,29956,29663,28846,56584,24910,59
252,29408,29419,30427,57812,22864,63
253,30715,29471,30763,60849,24878,63
254,29645,30239,30373,62461,20545,62
255,30418,29150,30204,64754,21270,63
256,30954,28862,30744,64616,21237,61
257,30923,29821,31068,63101,22542,59
258,29926,29429,31304,60350,24557,60
259,30110,28832,30687,59363,22210,63
260,29085,29169,31097,61066,25629,64
261,30660,29052,30903,60860,28368,68
262,30062,29168,30462,56951,29072,71
263,29936,29686,30443,55593,30214,82
264,29686,29638,31550,52227,29017,83
265,29767,28856,30304,52033,28541,87
266,29068,29174,29717,51050,27021,99
267,29315,28373,29477,46542,25604,124
268,29241,27398,29119,48126,24994,85
269,28761,27159,29347,42918,24280,29
270,28580,27365,29102,41634,22763,31
271,28620,26868,29450,41781,23336,33
272,27694,27166,28730,39198,22533,33
273,27247,25813,28563,38852,21669,36
274,27015,25873,28081,40470,22514,36
275,26972,25592,27053,33288,20856,40
276,26860,25318,27048,31241,19726,38
277,25817,24409,26837,28683,20632,36
278,25268,23849,25381,29867,23246,33
279,25675,23878,24890,28991,23353,35
280,24912,24302,25313,26219,24567,38
281,24622,23647,24808,26789,22879,39
282,23569,23482,23363,26150,20526,35
283,23982,23394,22714,22551,18270,41
284,23741,24061,22898,18860,20905,43
285,22615,22811,21886,16671,21852,46
286,21497,22119,20674,17187,19439,50
287,21337,22066,20043,15130,17950,63
288,21014,22080,19525,14358,18777,102
289,20301,21890,18625,13089,19270,231
290,20074,22048,19014,11953,19344,22
291,19580,20915,19087,13601,17150,0
292,19283,20381,17946,11044,16517,0
293,19150,20485,18073,9877,15659,0
294,18977,19432,16800,10257,14358,0
295,17781,19515,16801,7621,14237,0
296,17851,18832,16546,7553,14567,0
297,17000,18338,16163,7939,15529,0
298,16318,17421,15700,6968,13362,0
299,16348,16818,15246,7056,15761,0
300,16089,16212,15071,7218,12927,0
301,15793,15320,15027,5536,15190,0
302,15358,15433,14319,3046,15561,0
303,14374,15266,13854,3288,14331,0
304,14293,14349,13817,2692,13179,0
305,13410,14405,13448,2383,12724,0
306,13218,13627,12845,2760,13836,0
307,13136,13407,12714,2799,13971,0
308,12367,13506,11834,2031,15259,0
309,11891,12504,11237,1338,15135,0
310,11286,12126,10104,1772,14162,0
311,10831,11599,10005,1163,13930,0
312,10109,11440,9283,780,14512,0
313,10259,11309,9051,906,12470,0
314,9991,10934,8476,1186,15334,0
315,9440,10434,8776,969,13845,0
316,9183,10172,8336,1415,14336,0
317,8736,9904,8299,648,10557,0
318,8777,9503,8110,386,10028,0
319,8096,8475,7924,365,10994,0
320,8047,8428,7258,518,11913,0
321,7633,8323,7381,256,12418,0
322,7355,8085,7287,371,11596,0
323,7034,7691,7038,159,9704,0
324,6565,7029,6520,182,9618,0
325,6077,6513,6571,239,9495,0
326,5910,6588,6411,416,8507,0
327,5792,5982,5979,67,7931,0
328,5539,5578,5358,78,7981,0
329,5367,5149,5445,83,8121,0
330,5504,4860,4902,91,7652,0
331,5080,4590,4755,94,7512,0
332,5036,4465,4085,101,6024,0
333,4835,4006,4015,122,6613,0
334,4933,4125,3840,268,7286,0
335,4519,3790,3669,53,6227,0
336,4373,3536,3337,0,5122,0
337,3779,3624,3292,0,5349,0
338,3803,3204,3031,0,5046,0
339,3591,3075,3189,0,6804,0
340,3227,3053,3110,0,4229,0
341,3192,2681,3199,0,4520,0
342,2884,2518,2868,0,3883,0
343,2630,2309,2664,0,3349,0
344,2546,2288,2519,0,3473,0
345,2257,2000,2181,0,3944,0
346,2024,1828,1955,0,3531,0
347,1836,1852,1909,0,3495,0
348,1879,1605,1934,0,2678,0
349,1627,1555,1708,0,2686,0
350,1614,1566,1477,0,2639,0
351,1444,1203,1293,0,2198,0
352,1632,1283,1348,0,2274,0
353,1644,1069,1322,0,2131,0
354,1638,1074,1181,0,2172,0
355,1405,969,1119,0,2319,0
356,1198,770,1040,0,1530,0
357,978,873,1009,0,1404,0
358,752,593,934,0,1523,0
359,705,716,826,0,1237,0
360,497,612,582,0,1307,0
361,511,527,539,0,1376,0
362,367,518,461,0,1462,0
363,443,406,510,0,1253,0
364,396,401,592,0,1150,0
365,359,294,465,0,670,0
366,342,402,449,0,693,0
367,375,313,534,0,1319,0
368,296,274,395,0,777,0
369,273,290,336,0,843,0
370,244,316,313,0,562,0
371,227,302,241,0,566,0
372,219,252,234,0,574,0
373,244,262,234,0,756,0
374,325,172,173,0,995,0
375,224,194,83,0,723,0
376,240,167,147,0,333,0
377,210,150,73,0,416,0
378,181,182,70,0,587,0
379,169,131,61,0,534,0
380,139,196,109,0,269,0
381,137,141,118,0,183,0
382,154,155,93,0,186,0
383,107,135,127,0,198,0
384,139,138,124,0,201,0
385,60,104,79,0,204,0
386,97,101,47,0,221,0
387,86,88,82,0,297,0
388,94,81,78,0,463,0
389,86,82,56,0,702,0
390,122,85,71,0,440,0
391,103,78,32,0,655,0
392,92,61,58,0,137,0
393,58,79,12,0,143,0
394,39,81,14,0,135,0
395,34,78,6,0,89,0
396,35,63,3,0,82,0
397,26,50,12,0,84,0
398,24,57,0,0,98,0
399,1,105,0,0,106,0
400,5,79,0,0,259,0
401,10,79,0,0,303,0
402,0,54,0,0,50,0
403,0,28,0,0,66,0
404,0,56,0,0,115,0
405,0,13,0,0,162,0
406,0,4,0,0,290,0
407,0,17,0,0,409,0
408,0,13,0,0,319,0
409,0,9,0,0,213,0
410,0,0,0,0,245,0
411,0,0,0,0,275,0
412,0,0,0,0,259,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
