,vx,vy,vz,x,y,z
151,0,0,0,0,144,173
152,0,0,0,0,129,196
153,0,0,0,0,112,313
154,0,0,0,0,103,406
155,0,0,0,0,98,620
156,0,0,0,0,100,639
157,0,0,0,0,68,357
158,0,0,0,0,45,365
159,0,0,0,0,40,409
160,0,0,0,0,39,538
161,0,0,0,0,643,625
162,0,0,0,0,1420,268
163,0,0,0,0,982,287
164,0,0,0,0,1025,452
165,0,0,0,0,585,261
166,0,0,0,0,436,64
167,0,0,0,0,1042,68
168,20,0,0,0,1408,66
169,66,0,0,0,1458,73
170,32,0,0,0,979,67
171,16,0,0,0,804,19
172,60,0,0,0,920,0
173,153,0,0,0,937,0
174,115,0,0,0,885,0
175,138,0,0,375,770,0
176,68,0,0,240,710,0
177,46,0,0,160,716,0
178,103,0,0,107,1723,0
179,132,0,0,66,842,0
180,334,0,0,68,971,0
181,173,0,0,65,1396,0
182,119,0,0,58,1030,0
183,77,0,0,55,1389,0
184,114,0,0,51,1751,0
185,129,0,0,47,1126,0
186,163,0,0,44,2001,0
187,194,0,3,43,1991,0
188,125,0,4,42,2070,0
189,206,0,113,78,3453,0
190,196,0,104,95,4161,0
191,79,4,55,970,4497,0
192,110,10,44,534,3204,0
193,221,32,75,605,2482,0
194,330,3,54,513,2151,0
195,209,23,113,826,2188,0
196,336,4,154,539,2446,0
197,545,6,237,827,2127,0
198,594,18,243,794,2069,0
199,600,49,426,1162,2454,0
200,888,67,619,1129,2279,0
201,759,106,468,1062,1858,0
202,1048,142,625,1245,1576,0
203,1055,161,474,1117,1590,0
204,925,171,403,932,1537,0
205,1155,338,471,1866,1552,0
206,1047,356,649,2752,1779,0
207,1169,522,621,2084,2876,0
208,1603,701,729,1702,2916,0
209,1569,487,626,1168,2122,0
210,1776,505,674,2177,2198,0
211,1810,834,726,2943,2372,0
212,2067,913,804,1657,3679,0
213,2335,1413,1168,1829,2517,0
214,2485,1748,1560,3030,4542,0
215,3413,2234,1783,3263,4332,0
216,2993,2345,2074,3319,3490,0
217,3269,2750,1890,4154,5838,0
218,3982,2765,2187,4760,7101,0
219,4119,3382,2765,4616,6890,0
220,4224,2987,3031,5304,5170,0
221,4554,3547,3140,4540,5831,0
222,5070,4072,3367,6154,5599,0
223,5548,3891,3556,5776,5348,0
224,5796,4521,4096,6458,5211,0
225,6201,4709,4637,7794,6611,0
226,6727,5494,5508,8379,6007,0
227,6097,5946,5119,8576,7733,0
228,6373,6380,5433,7917,8522,0
229,7525,6335,5632,8935,7109,0
230,7098,7492,5944,9668,7152,0
231,7173,7052,7005,8859,7075,0
232,8290,8118,8456,7948,5994,0
233,8621,8276,9225,8029,7960,0
234,9670,7792,9623,7876,8355,0
235,9440,8976,10176,8742,8623,0
236,9116,10127,10530,9105,8596,0
237,9881,10630,10787,9154,7706,0
238,9663,12041,11350,10579,7491,0
239,10167,12748,12706,12336,7113,0
240,11795,13049,13406,13138,7713,0
241,11768,12802,13946,14225,7960,0
242,12693,13162,14014,13332,10196,0
243,11613,14389,15225,11388,9360,0
244,12037,13630,15259,13133,8772,0
245,12880,15536,15095,13268,9178,0
246,13972,15612,14710,12318,8773,0
247,12968,15768,14698,12480,7727,0
248,12769,15864,14917,14353,7498,0
249,13830,15674,15975,12614,8845,0
250,15021,15556,16691,12131,8960,0
251,14920,15254,16766,12703,8973,0
252,14744,14885,17732,13546,9976,0
253,15671,14882,18172,16070,11202,0
254,15280,16614,17154,14851,10056,0
255,15169,16500,16187,13716,9593,0
256,15239,16680,16842,13164,10593,0
257,15472,16175,17711,13436,9950,0
258,16480,16114,17467,11508,8205,0
259,18491,16726,17056,10884,9019,0
260,18572,17152,17495,12479,9431,0
261,16633,16850,17774,11104,9406,0
262,17329,15714,17452,11552,8236,0
263,17872,16006,16456,12213,10170,0
264,16328,16601,15784,11368,9712,0
265,15615,16013,16510,12784,10772,0
266,15629,17514,15619,12564,10876,0
267,15131,17475,15671,13224,11352,0
268,14979,17178,15037,11938,9461,0
269,12591,16019,15109,12706,9976,0
270,11681,14146,13776,12425,10711,0
271,11101,13245,12525,12106,8122,0
272,10561,13400,11500,10980,9541,0
273,10788,13204,10800,11415,8973,0
274,11285,12779,9866,10311,8706,0
275,11622,12092,8970,9171,7929,0
276,10729,10536,8509,7252,7235,0
277,9790,10501,8345,8353,8385,0
278,9561,9469,8271,7833,9287,0
279,9549,8816,8645,8599,9920,0
280,8536,8456,7677,8737,9347,0
281,7853,8139,7934,8148,8884,0
282,7167,7011,7390,8054,8269,0
283,6108,6101,7198,8302,8450,0
284,5277,5718,6868,6499,6861,0
285,5529,5064,6340,6424,6421,0
286,5228,4974,6601,7506,5972,0
287,5040,4522,6574,6886,6430,0
288,4369,4081,6012,6849,6683,0
289,3942,3992,5354,6196,6325,0
290,2928,3682,4836,4734,7850,0
291,2712,3144,4248,4864,6327,0
292,2489,3212,3545,4636,5795,0
293,2698,3012,2973,4521,4712,0
294,2654,2806,2620,5443,4284,0
295,2966,2751,2021,3552,4094,0
296,3062,1941,1898,2933,4239,0
297,2764,1671,1472,3612,4969,0
298,2173,1407,1034,4023,3847,0
299,2346,1037,917,3747,4329,0
300,2058,588,715,2544,4359,0
301,1653,712,606,3481,5698,0
302,1643,725,549,2466,4281,0
303,1483,700,401,2607,3686,0
304,1177,602,360,1541,5843,0
305,800,793,231,1553,3507,0
306,701,413,111,873,3305,0
307,689,503,172,1032,2627,0
308,522,396,172,891,3235,0
309,371,443,242,781,3898,0
310,375,485,174,844,2730,0
311,408,521,112,1039,1887,0
312,361,293,211,1060,1971,0
313,565,174,124,696,1346,0
314,356,98,118,851,1292,0
315,265,88,61,447,1281,0
316,235,96,64,336,1056,0
317,161,76,70,345,1282,0
318,191,120,90,471,1889,0
319,194,125,49,429,1407,0
320,225,40,10,325,985,0
321,168,14,0,435,1062,0
322,138,22,0,548,954,0
323,127,0,0,251,808,0
324,81,0,0,267,867,0
325,84,0,0,287,973,0
326,19,0,0,422,1129,0
327,0,0,0,449,1167,0
328,0,0,0,50,1315,0
329,0,0,0,47,1205,0
330,0,0,0,47,891,0
331,0,0,0,49,1188,0
332,0,0,0,56,728,0
333,0,0,0,92,752,0
334,0,0,0,342,467,0
335,0,0,0,0,609,0
336,0,0,0,0,318,0
337,0,0,0,0,349,0
338,0,0,0,0,376,0
339,0,0,0,0,390,0
340,0,0,0,0,565,0
341,0,0,0,0,483,0
342,0,0,0,0,996,0
343,0,0,0,0,633,0
344,0,0,0,0,384,0
345,0,0,0,0,143,0
346,0,0,0,0,144,0
347,0,0,0,0,167,0
348,0,0,0,0,198,0
349,0,0,0,0,235,0
350,0,0,0,0,106,0
351,0,0,0,0,116,0
352,0,0,0,0,126,0
353,0,0,0,0,135,0
354,0,0,0,0,183,0
355,0,0,0,0,305,0
356,0,0,0,0,822,0
357,0,0,0,0,41,0
358,0,0,0,0,44,0
359,0,0,0,0,48,0
360,0,0,0,0,55,0
361,0,0,0,0,70,0
362,0,0,0,0,79,0
363,0,0,0,0,70,0
364,0,0,0,0,70,0
365,0,0,0,0,87,0
366,0,0,0,0,88,0
367,0,0,0,0,80,0
368,0,0,0,0,80,0
369,0,0,0,0,94,0
370,0,0,0,0,118,0
371,0,0,0,0,192,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
