,vx,vy,vz,x,y,z
213,11492,5046,4869,11638,6538,0
214,12082,6747,5649,13979,4756,0
215,12702,6140,6182,13978,7946,0
216,14114,6789,6161,13083,10744,0
217,13579,6883,5895,13368,11633,0
218,13214,7491,6207,13489,13924,0
219,14512,8465,7286,14302,12171,0
220,13900,8309,8346,14705,14573,0
221,16940,9332,9128,15883,12575,0
222,17626,10893,10850,17008,13898,0
223,18324,12848,11827,18151,14891,0
224,18325,13848,12337,18409,13396,0
225,18935,14358,13615,18895,16946,0
226,19905,13957,14874,18312,22477,0
227,19103,16535,16604,20020,21646,0
228,18856,17184,18962,19756,21036,0
229,19896,19052,19565,19785,18656,0
230,22860,20293,20151,21687,19011,0
231,23618,20838,22635,21963,19676,0
232,22342,23127,23907,22243,21905,0
233,22145,23891,24389,21119,22125,0
234,22420,25956,26334,22024,21512,0
235,22432,25484,28685,24591,27229,0
236,23629,27488,29774,26632,27159,0
237,24460,28375,31914,24293,23318,0
238,24751,30924,33924,22052,27783,0
239,23657,31917,34958,22984,29325,0
240,23827,31233,34608,21604,31807,0
241,25115,33437,34193,26316,30941,0
242,25135,34848,34782,24779,29696,0
243,24478,34234,37649,22173,31623,0
244,23915,34146,39432,21747,33160,0
245,23830,37470,40645,21582,36876,0
246,23728,41749,39472,23979,35997,0
247,25754,42719,39108,24266,36601,0
248,26126,41444,39700,24703,39492,0
249,24099,43631,40168,23434,39752,0
250,24392,44490,38557,23452,40166,0
251,22275,44569,38446,24208,42230,0
252,22459,43628,39271,23353,43522,0
253,22752,43490,41891,23142,46198,0
254,22180,44244,44319,22414,52011,0
255,22345,44449,43834,22264,42960,0
256,23202,44510,44147,22471,42237,0
257,24785,45241,44760,22349,46427,0
258,23950,41168,45418,20632,43795,0
259,23274,41718,46709,20851,43993,0
260,24570,41972,45652,19611,43541,0
261,24858,40727,44542,20997,43513,0
262,24550,42114,43445,22230,47522,0
263,23640,39754,42867,24320,47038,0
264,24304,37597,43006,23402,36906,0
265,22103,38588,40232,21243,31689,0
266,22712,35442,38521,20805,31624,0
267,21908,35275,37965,23327,32263,0
268,23612,33389,36806,23143,35533,0
269,23134,33706,35150,23058,31823,0
270,21086,32624,32240,21777,31175,0
271,20977,32164,31203,22090,27902,0
272,21520,30436,29160,21051,29798,0
273,20606,28126,28778,20378,25149,0
274,21149,25822,26783,18865,24520,0
275,21168,24374,26471,22350,22941,0
276,21764,21975,25713,20286,21764,0
277,22228,21012,23324,20043,22198,0
278,23611,20773,22567,21721,26023,0
279,24166,19321,21931,22041,22082,0
280,21918,18043,22180,22193,19582,0
281,20894,18056,21345,22600,17310,0
282,21115,18435,20028,24167,17084,0
283,21740,17228,18102,26125,18812,0
284,20452,15491,16711,24040,14596,0
285,21205,14937,14603,24480,16958,0
286,19902,14128,12804,22190,14339,0
287,20277,12626,11928,21575,12026,0
288,20877,11197,9880,20153,9977,0
289,19222,10473,8305,17687,9416,0
290,19608,8504,6642,17549,8025,0
291,17946,8407,5906,18874,6934,0
292,19154,8753,5185,18732,6784,0
293,18750,6848,4818,16921,6003,0
294,19093,7767,5007,15639,5401,0
295,18408,6735,5079,15933,4830,0
296,17111,5919,4716,14274,6232,0
297,16974,4940,4614,14679,5493,0
298,15839,3774,3719,16077,5118,0
299,15675,4021,3212,17286,5022,0
300,14269,3718,2277,18812,6823,0
301,13134,2877,2153,19480,3638,0
302,12078,2864,1444,14925,3576,0
303,11421,2592,1102,13859,3438,0
304,10587,2513,1290,14854,2586,0
305,10145,1841,1486,13020,2684,0
306,9569,1628,1293,14181,2660,0
307,9507,1299,867,11480,2853,0
308,9491,1243,629,10537,2207,0
309,9781,1171,283,9368,903,0
310,9042,1162,178,9979,955,0
311,8157,1174,195,6689,987,0
312,7252,1221,249,6211,1414,0
313,6795,870,173,7412,1015,0
314,6459,642,177,3873,852,0
315,6237,610,90,4060,886,0
316,5677,400,93,3226,1062,0
317,5818,191,59,3722,1259,0
318,5517,197,8,3817,1546,0
319,4599,217,0,3552,1133,0
320,4584,186,0,2350,650,0
321,3447,268,0,2724,742,0
322,2559,315,0,3662,973,0
323,2102,506,0,2119,1182,0
324,1840,361,0,1184,207,0
325,1427,80,0,865,276,0
326,1610,148,0,427,237,0
327,1462,138,0,543,87,0
328,1337,110,0,766,116,0
329,1107,66,0,667,20,0
330,925,79,0,533,0,0
331,770,158,0,162,0,0
332,1233,154,0,344,0,0
333,924,29,0,219,0,0
334,933,0,0,0,0,0
335,541,0,0,0,0,0
336,333,0,0,0,0,0
337,200,0,0,0,0,0
338,118,0,0,0,0,0
339,137,0,0,0,0,0
340,247,0,0,0,0,0
341,155,0,0,0,0,0
342,146,0,0,0,0,0
343,51,0,0,0,0,0
344,85,0,0,0,0,0
345,207,0,0,0,0,0
346,134,0,0,0,0,0
347,135,0,0,0,0,0
348,124,0,0,0,0,0
349,105,0,0,0,0,0
350,30,0,0,0,0,0
351,32,0,0,0,0,0
352,61,0,0,0,0,0
353,28,0,0,0,0,0
354,60,0,0,0,0,0
355,45,0,0,0,0,0
356,80,0,0,0,0,0
357,34,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
