,vx,vy,vz,x,y,z
199,1133,621,618,0,1966,5720
200,1183,657,710,0,2687,4961
201,1528,828,793,0,4275,3998
202,1907,1124,1329,0,3348,3549
203,1918,835,1559,0,2641,3345
204,1838,1294,1804,0,3653,4078
205,1991,1291,1931,0,3053,3247
206,2487,1326,2360,0,4444,3675
207,2940,1542,2764,0,4137,3747
208,3084,1977,3156,0,5124,2014
209,3413,2143,3622,0,5982,2043
210,3606,2488,3539,0,7607,2028
211,4084,2698,3991,0,7496,1606
212,4583,3775,4029,337,7631,2031
213,5669,4099,4676,543,8612,2096
214,5633,4655,4608,316,10412,1575
215,5187,5494,4853,252,10437,1340
216,6183,6500,5581,228,11374,1550
217,6852,7017,6602,204,11790,1862
218,7786,7853,7003,640,10464,1179
219,8181,8560,7500,970,11447,1062
220,8559,8575,8427,2091,9357,1298
221,9277,9474,9583,2456,11703,649
222,10082,10291,9708,4734,10006,695
223,11355,11291,10522,4022,8696,710
224,12683,11753,11551,4545,10131,760
225,13047,12567,12935,3381,15864,951
226,14045,13954,15103,4126,16999,682
227,16256,14320,16535,5351,15004,1227
228,15961,15465,17288,6680,14694,1097
229,16219,15769,17205,10486,15434,560
230,16637,16743,16743,12303,16873,589
231,18019,17749,17276,12445,20982,667
232,18713,18960,18364,12183,20905,1070
233,19498,19743,19822,15266,20849,339
234,19846,21274,22093,15478,18476,379
235,22176,22413,23447,17801,20190,474
236,24199,23225,27045,23009,20533,436
237,25943,23979,28897,19607,22667,429
238,26794,25142,30776,22930,22531,483
239,28241,26213,32564,27565,22416,609
240,28751,27332,33820,27245,27692,807
241,29078,27894,34411,32181,26219,629
242,30633,29075,35380,35133,29464,932
243,31637,32092,34972,40293,29743,1101
244,31780,34403,36275,42276,34437,529
245,33240,35434,38087,45258,33486,0
246,34389,37381,39126,46493,36227,0
247,34923,37650,39714,43026,35657,0
248,35747,38951,39551,48463,36905,0
249,35330,38103,40129,52498,31322,0
250,36298,37922,39239,53332,34980,0
251,35519,39048,39787,52133,40001,0
252,35597,38720,40777,54830,34091,0
253,34575,39781,41078,54261,34100,0
254,34761,39686,40840,57394,31906,0
255,34395,40438,40101,61575,32880,0
256,34980,40977,40072,64804,29685,0
257,35769,39349,38779,64477,29185,0
258,36870,40552,38156,64950,30676,0
259,36759,39272,37848,59298,29252,0
260,36510,38876,37348,58351,31993,0
261,35841,39076,38065,54363,27769,0
262,34478,40074,39556,54772,28348,0
263,34169,39389,38319,53157,26331,0
264,33770,39177,38915,54177,25562,0
265,33340,38199,38302,46816,26575,0
266,32318,35390,36245,42903,24507,0
267,32471,36181,34139,38532,23433,0
268,31251,35044,31450,37238,25213,0
269,30855,33183,30931,39869,27665,0
270,30716,33400,29385,33526,30654,0
271,29062,31914,27877,26690,25833,0
272,29337,29344,26295,24796,27129,0
273,27918,28320,25561,22142,26656,0
274,26193,25106,23411,20150,24586,0
275,25563,26179,21291,16514,22460,0
276,24412,25263,20129,16867,18494,0
277,22773,23550,19396,12333,16539,0
278,20181,21578,18678,12452,19258,0
279,18872,19665,17866,11825,20926,0
280,17550,18516,17179,10715,23831,0
281,17518,16440,15759,9313,19562,0
282,16943,15995,14903,9656,19283,0
283,15604,14576,13341,11249,17636,0
284,14490,13195,12072,6303,16380,0
285,13696,11305,10553,5682,13945,0
286,12717,10376,9952,5709,16398,0
287,11787,9577,8506,3955,14679,0
288,11198,8497,8057,3140,12932,0
289,10764,8431,7427,2855,12379,0
290,10170,7674,6983,2504,13928,0
291,10361,7523,6717,2007,10779,0
292,9910,6365,6193,1818,10419,0
293,9976,6033,5770,2500,7702,0
294,9434,4940,5431,455,9654,0
295,9543,4435,3824,32,10573,0
296,8243,4217,3445,32,8056,0
297,7241,3390,2828,34,10316,0
298,6308,2999,2558,34,11239,0
299,5311,2716,2408,33,7791,0
300,5205,2639,2532,26,5534,0
301,4950,2649,1932,0,5948,0
302,4421,2671,1565,0,5460,0
303,4081,2290,1041,0,5609,0
304,3739,1861,999,0,3899,0
305,3038,1610,952,0,4276,0
306,2769,1294,704,0,3220,0
307,2553,1154,794,0,2924,0
308,2378,1177,633,0,2891,0
309,2574,1049,501,0,2721,0
310,2283,1014,308,0,2295,0
311,1791,897,289,0,2657,0
312,1431,774,162,0,1760,0
313,1099,651,242,0,1520,0
314,1137,689,191,0,963,0
315,1056,540,137,0,1475,0
316,765,455,222,0,782,0
317,691,223,300,0,797,0
318,747,191,205,0,873,0
319,561,105,192,0,791,0
320,354,49,185,0,823,0
321,219,71,114,0,1780,0
322,165,82,51,0,489,0
323,129,145,36,0,626,0
324,108,104,86,0,1623,0
325,141,72,93,0,1730,0
326,108,52,92,0,1299,0
327,91,57,19,0,353,0
328,66,49,26,0,469,0
329,50,55,0,0,0,0
330,4,85,0,0,0,0
331,0,16,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
