,vx,vy,vz,x,y,z
200,4034,379,29,2566,50,0
201,3632,302,13,3313,50,0
202,3333,168,48,3442,208,0
203,3672,289,160,3916,584,0
204,4272,450,284,5423,517,0
205,3905,381,312,4693,221,0
206,4030,681,425,4404,171,0
207,3816,961,309,5007,1862,0
208,4249,1110,540,7017,1262,0
209,4470,1177,1005,5593,1070,0
210,3749,1492,1354,5029,702,0
211,3707,1720,1331,5376,625,0
212,4241,1409,1454,5916,1903,0
213,4618,1574,1546,5676,948,0
214,4301,1660,1921,5211,862,0
215,4695,1232,2466,6216,819,0
216,4759,960,3279,5555,2072,0
217,4808,1271,3703,4717,1560,0
218,4497,1680,3470,5447,2043,0
219,5225,1565,3197,6815,1926,0
220,4989,1487,3248,6244,1968,0
221,5164,1952,3423,6585,3165,0
222,5747,1733,3697,7488,3732,0
223,5196,1970,3952,6449,4376,0
224,5481,2609,3693,5843,3291,0
225,4925,2374,3912,5423,2927,0
226,4550,2595,4854,5201,4590,0
227,5318,2238,5458,4888,3605,0
228,5454,2788,5720,5752,3419,0
229,5166,3596,5746,5530,3082,0
230,4945,4250,5917,5262,3789,0
231,4594,4481,5593,4912,3842,0
232,4713,5577,5941,4765,5863,0
233,4983,5704,6396,4613,8084,0
234,4972,5889,6604,4451,7037,0
235,4976,6891,6556,4205,6655,0
236,4784,7153,8373,4211,6417,0
237,4589,7714,9767,4384,6187,0
238,3990,8886,10522,4343,8249,0
239,3831,8477,12228,4262,8245,0
240,4889,9429,13130,5311,8866,0
241,4681,9849,13471,4881,9622,0
242,4711,9592,14411,4494,11258,0
243,4589,11292,15142,4474,10264,0
244,4117,11777,14935,4355,10796,0
245,5242,10530,15771,4312,13364,0
246,4655,11220,16192,4172,11653,0
247,4501,11863,15912,4136,14330,0
248,4637,12204,16892,4115,12878,0
249,4024,12305,17227,4518,12823,0
250,4768,11298,17679,4482,11277,0
251,5706,11922,17579,6225,11502,0
252,5003,11616,16749,5356,11511,0
253,5215,11729,17302,5107,12911,0
254,4489,12509,18190,4847,11489,0
255,4398,11596,17165,4834,12983,0
256,4593,10551,17569,4801,12171,0
257,4268,10180,17298,4755,12709,0
258,4074,9302,15237,4881,11643,0
259,3985,10784,14194,5197,13430,0
260,3881,9425,12733,5241,13729,0
261,5029,10527,11508,5031,15433,0
262,4403,10091,10796,5406,15645,0
263,4579,9708,9205,5444,13195,0
264,4321,11582,8714,4998,14457,0
265,4591,12701,8427,4723,13531,0
266,4329,10812,8044,4520,12974,0
267,3937,9689,7351,4593,8442,0
268,4791,8924,6891,5310,8101,0
269,4594,8822,6780,4387,7962,0
270,4467,9699,6193,4390,10803,0
271,5236,10358,4581,4304,8140,0
272,4871,9095,4212,4363,7402,0
273,4680,8333,3282,4556,6514,0
274,5436,7444,2706,4862,6701,0
275,5369,6815,2262,4824,7183,0
276,5421,6420,1961,5122,6465,0
277,6409,7263,2453,4843,6747,0
278,6368,7290,2244,4605,7869,0
279,4942,6676,2264,4980,5972,0
280,5510,6152,1467,4645,5251,0
281,5372,5571,1695,4373,3913,0
282,5555,4777,1297,4733,3127,0
283,5466,3697,695,4983,2773,0
284,5957,3810,627,5768,2711,0
285,5899,3956,581,4584,3044,0
286,5375,3460,423,5061,4259,0
287,5357,3835,228,4022,4213,0
288,5078,3969,348,4095,2049,0
289,5242,3428,380,4738,1666,0
290,5079,3191,178,5492,1905,0
291,5012,3025,81,6419,2560,0
292,4561,2844,80,5448,1677,0
293,4367,1981,56,6347,947,0
294,5387,1743,43,4625,1005,0
295,4790,1572,18,4936,597,0
296,4791,1554,17,5241,821,0
297,4335,1835,104,5924,919,0
298,4616,1683,40,5905,300,0
299,4199,1868,48,6973,347,0
300,4332,1827,18,5799,425,0
301,4589,2029,0,5609,486,0
302,4468,1819,0,7063,696,0
303,4553,1698,0,6388,454,0
304,4818,1707,0,7253,237,0
305,4411,1570,0,5719,551,0
306,4211,1106,0,4217,0,0
307,4081,1347,0,4869,0,0
308,3610,847,0,4312,0,0
309,3230,770,0,2784,0,0
310,3434,797,0,2644,0,0
311,3735,765,0,2048,0,0
312,2698,528,0,2774,0,0
313,2535,560,0,2487,0,0
314,1781,513,0,2526,0,0
315,1615,342,0,514,0,0
316,1712,265,0,316,0,0
317,1555,247,0,335,0,0
318,1227,297,0,366,0,0
319,1638,140,0,365,0,0
320,1468,58,0,384,0,0
321,1489,1,0,412,0,0
322,1314,0,0,421,0,0
323,1309,0,0,381,0,0
324,1012,0,0,391,0,0
325,1019,0,0,508,0,0
326,732,0,0,105,0,0
327,730,0,0,112,0,0
328,704,0,0,113,0,0
329,341,0,0,116,0,0
330,353,0,0,123,0,0
331,214,0,0,129,0,0
332,182,0,0,151,0,0
333,200,0,0,188,0,0
334,223,0,0,330,0,0
335,36,0,0,313,0,0
336,35,0,0,0,0,0
337,27,0,0,0,0,0
338,143,0,0,0,0,0
339,121,0,0,0,0,0
340,53,0,0,0,0,0
341,189,0,0,0,0,0
342,191,0,0,0,0,0
343,252,0,0,0,0,0
344,32,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
