,vx,vy,vz,x,y,z
199,5380,0,10338,976,0,0
200,4847,0,10876,3298,0,0
201,5239,0,10175,4583,0,0
202,5547,0,10331,6969,0,0
203,6758,0,9995,7123,0,0
204,7344,0,10102,6870,0,0
205,10176,0,11780,10838,0,0
206,11256,0,12458,15896,0,0
207,11515,0,13709,14578,0,0
208,11690,0,13825,17594,0,0
209,13278,0,15344,18877,0,0
210,14078,0,15950,16916,0,0
211,15544,0,15605,22169,0,0
212,16214,0,16367,26777,0,0
213,18381,0,16553,25291,0,0
214,20147,0,17132,32884,0,0
215,20438,0,16377,30388,0,0
216,23551,0,16113,36544,0,0
217,22971,0,15193,33474,0,0
218,21855,0,15703,31388,0,0
219,25514,0,17088,28723,0,0
220,26873,0,17181,28833,0,0
221,29063,0,17719,30774,0,0
222,33430,0,17924,33241,0,0
223,30251,0,18433,32482,0,0
224,30455,0,19670,30749,0,0
225,31132,4,21054,29727,0,0
226,30751,3,21666,27740,0,0
227,29803,549,22506,31141,0,0
228,29617,502,23564,27422,0,0
229,29785,486,22651,25945,0,0
230,27001,406,24995,28869,0,0
231,25282,345,27175,28379,0,0
232,27664,644,26036,27308,0,0
233,25785,606,25909,30958,0,0
234,24689,784,27780,34393,0,0
235,27088,1471,29902,28276,0,0
236,28750,2657,32229,29528,0,0
237,26367,3288,30325,29988,0,0
238,24974,5096,29657,28759,0,0
239,25781,9290,30127,26939,0,0
240,28869,12094,31039,25323,0,0
241,31025,14969,32004,25103,0,0
242,31510,19729,32598,27607,0,0
243,32685,28168,34317,25613,0,0
244,32870,41214,35187,27794,1638,0
245,33183,49829,37475,24463,5122,0
246,32914,65457,37901,24221,4032,0
247,31677,73756,40546,24690,4969,0
248,29825,91183,41827,25876,19336,0
249,29571,106084,41482,26325,27057,0
250,31514,121467,44995,29725,43728,0
251,29830,138811,46502,27219,74363,0
252,28402,152829,49004,27176,170808,0
253,28376,163630,48761,29228,236743,0
254,28175,166730,49438,26664,372907,0
255,26941,175451,48845,26039,450502,0
256,28348,176572,47584,25875,491139,0
257,29331,177379,48233,26477,378560,0
258,27773,169924,47070,29473,257367,0
259,27381,151724,48204,26303,166758,0
260,25770,140632,47115,28257,103973,0
261,25095,128199,46619,28297,58790,0
262,26801,110860,46279,31365,37257,0
263,29450,92777,47826,29935,17283,0
264,28215,79050,46442,28716,8351,0
265,27030,62066,45911,27353,5157,0
266,29723,49431,45272,26033,1897,0
267,27336,41447,43275,26249,2727,0
268,25473,33151,39494,27855,1579,0
269,27778,22813,39144,29196,0,0
270,29904,15855,39851,25608,0,0
271,28571,12143,39906,26749,0,0
272,28345,7829,38558,25880,0,0
273,32176,5812,36476,27728,0,0
274,31014,4178,36939,27869,0,0
275,29963,2825,36214,30154,0,0
276,30601,2540,34800,27740,0,0
277,32229,2006,35107,27564,0,0
278,31975,1833,34839,30017,0,0
279,33543,1269,34643,31808,0,0
280,33089,477,33468,33703,0,0
281,33201,262,31443,32295,0,0
282,31052,262,30557,30077,0,0
283,30035,230,28920,30220,0,0
284,31676,188,28364,30128,0,0
285,32568,194,27753,38187,0,0
286,34174,158,27005,33463,0,0
287,32317,88,26588,31973,0,0
288,32573,120,24515,31003,0,0
289,33338,65,20772,32197,0,0
290,37525,34,18435,29538,0,0
291,33403,64,16096,32637,0,0
292,30996,9,12517,35468,0,0
293,32789,32,10437,35329,0,0
294,32600,11,8323,28375,0,0
295,32245,2,6787,30632,0,0
296,31597,0,5357,30559,0,0
297,29795,0,4258,32878,0,0
298,28946,0,3644,28482,0,0
299,28277,0,2161,28119,0,0
300,26327,0,1771,26001,0,0
301,21658,0,1425,22145,0,0
302,19433,0,922,21924,0,0
303,17523,0,823,24124,0,0
304,16036,0,839,19227,0,0
305,15325,0,689,16463,0,0
306,13055,0,735,15757,0,0
307,12184,0,782,10382,0,0
308,10183,0,714,13099,0,0
309,9189,0,855,7317,0,0
310,8697,0,628,7299,0,0
311,6280,0,506,6509,0,0
312,6258,0,489,4792,0,0
313,5067,0,401,4360,0,0
314,4398,0,526,3469,0,0
315,3305,0,359,2674,0,0
316,2996,0,454,1908,0,0
317,3188,0,510,1506,0,0
318,1911,0,470,1122,0,0
319,1708,0,300,1535,0,0
320,1292,0,338,2813,0,0
321,1307,0,238,747,0,0
322,1617,0,138,433,0,0
323,2069,0,269,619,0,0
324,2324,0,497,1067,0,0
325,1692,0,433,30,0,0
326,1155,0,304,0,0,0
327,1059,0,383,0,0,0
328,600,0,363,0,0,0
329,545,0,293,0,0,0
330,583,0,148,0,0,0
331,307,0,186,0,0,0
332,1319,0,256,0,0,0
333,894,0,197,0,0,0
334,681,0,259,0,0,0
335,946,0,289,0,0,0
336,915,0,163,0,0,0
337,805,0,118,0,0,0
338,495,0,185,0,0,0
339,494,0,98,0,0,0
340,178,0,197,0,0,0
341,38,0,162,0,0,0
342,7,0,206,0,0,0
343,0,0,185,0,0,0
344,0,0,155,0,0,0
345,0,0,195,0,0,0
346,0,0,186,0,0,0
347,0,0,257,0,0,0
348,0,0,245,0,0,0
349,0,0,157,0,0,0
350,0,0,238,0,0,0
351,0,0,222,0,0,0
352,0,0,126,0,0,0
353,0,0,140,0,0,0
354,0,0,272,0,0,0
355,0,0,99,0,0,0
356,0,0,129,0,0,0
357,0,0,113,0,0,0
358,0,0,117,0,0,0
359,0,0,204,0,0,0
360,0,0,130,0,0,0
361,0,0,46,0,0,0
362,0,0,44,0,0,0
363,0,0,131,0,0,0
364,0,0,98,0,0,0
365,0,0,15,0,0,0
366,0,0,34,0,0,0
367,0,0,64,0,0,0
368,0,0,104,0,0,0
369,0,0,178,0,0,0
370,0,0,73,0,0,0
371,0,0,7,0,0,0
372,0,0,66,0,0,0
373,0,0,25,0,0,0
374,0,0,13,0,0,0
375,0,0,5,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
