,vx,vy,vz,x,y,z
192,14693,3526,180,53425,0,147592
193,15730,3526,329,45998,0,150473
194,15836,4050,378,46056,0,172301
195,15963,4282,364,40172,0,190165
196,16543,4967,437,39811,0,232223
197,17801,5211,678,38458,0,248601
198,18174,5894,821,34982,0,276266
199,19296,6413,1149,35314,0,291930
200,20153,6731,1264,35126,0,326462
201,21225,7614,1312,32483,0,327407
202,22197,8561,1618,30219,0,344581
203,22403,9314,1869,29007,0,342172
204,22885,9613,2437,29456,0,346767
205,24167,10693,2479,28276,0,343748
206,24936,11517,2897,29079,0,344598
207,25477,12556,3092,26857,0,350978
208,25450,13495,3325,22106,0,340427
209,26464,13796,3537,21162,0,301354
210,27030,14508,4049,21887,0,290679
211,28876,15583,4414,21101,0,275057
212,29407,16823,4980,19622,0,249011
213,31018,18533,5395,19708,0,214194
214,32416,20390,6354,19601,0,189742
215,32757,23443,6622,19295,0,166373
216,34599,24655,8003,19775,0,150611
217,35146,26616,9019,19998,0,129107
218,37063,28351,9937,18329,0,112286
219,37458,30727,10932,16527,0,91610
220,39224,32924,13284,17229,0,65345
221,40716,35612,15015,15076,0,51510
222,42352,38779,17156,13309,0,43298
223,44000,40947,18711,12664,0,33042
224,45169,44773,21809,10759,0,25524
225,46697,47304,25196,10960,0,19750
226,48355,50559,27979,10804,0,15170
227,51401,54154,31059,10271,0,13452
228,52883,58163,36041,10520,0,7977
229,55857,62313,39845,11338,0,6378
230,57456,66468,45116,11045,0,6723
231,60272,70998,50456,9716,0,7082
232,63871,75728,58145,10634,0,3804
233,66189,79203,63739,9719,0,4774
234,69025,83544,69566,9429,0,3199
235,72358,89378,74884,9635,0,2008
236,76183,94958,83435,10047,0,792
237,79758,98745,92395,8530,0,1075
238,82779,104925,101933,10163,0,692
239,86200,111383,109661,9614,0,366
240,91522,115966,118777,8898,0,269
241,95772,119448,125771,7731,0,267
242,98760,125894,134979,6403,0,381
243,101800,131218,143845,5066,0,344
244,104878,135966,150717,5917,0,0
245,107149,140646,158803,5479,0,0
246,110991,143398,166822,5762,0,0
247,114260,146745,176692,5990,0,0
248,116296,149650,186198,5219,0,0
249,119409,149790,192196,4953,0,0
250,120477,152588,197485,5004,0,0
251,123071,155438,205078,4364,0,0
252,126539,156790,210901,3664,0,0
253,128877,155782,216671,3808,0,0
254,130955,156911,222494,3298,0,0
255,133145,157917,223965,3129,0,0
256,133013,157145,225285,2465,0,0
257,134626,156737,227850,2432,0,0
258,135055,156714,227975,2478,0,0
259,137229,154226,226254,2411,0,0
260,138807,154695,223868,2788,0,0
261,139185,151142,220934,2816,0,0
262,140318,147867,216718,2560,0,0
263,138341,144106,210471,2934,225,0
264,138920,140551,203376,3675,145,0
265,138329,137464,195668,2914,117,0
266,138098,133755,189157,2557,100,0
267,135831,129720,180440,2132,119,0
268,134586,123256,171695,2063,379,0
269,131890,117729,164050,2222,243,0
270,130539,112611,155768,2535,232,0
271,128475,108274,149158,2062,206,0
272,124985,103238,142393,2496,176,0
273,122556,99042,134868,2505,164,0
274,118519,94429,123439,1758,155,0
275,115838,89137,114381,2182,433,0
276,111556,85275,105748,2502,376,0
277,106418,81214,98514,1848,296,0
278,101704,78589,89475,1634,257,0
279,97007,74811,81529,975,233,0
280,91500,70768,74620,1305,221,0
281,87376,66520,68322,1236,216,0
282,84061,63391,61393,1293,210,0
283,80251,60401,56058,840,215,0
284,76329,57369,50761,657,211,0
285,72064,54397,44432,613,207,0
286,68968,50413,40251,482,202,0
287,64608,49337,36298,235,192,0
288,58888,46956,32765,316,193,0
289,56608,44389,28284,666,194,0
290,52598,41723,25883,185,195,0
291,49731,40770,22207,104,190,0
292,45636,39407,19841,111,192,0
293,42349,36192,16859,121,191,0
294,39829,35081,14331,137,185,0
295,37974,32602,12169,345,181,0
296,36001,31137,10891,47,179,0
297,33563,30593,9760,50,437,0
298,30617,30379,8862,53,285,0
299,27779,29333,7729,54,256,0
300,25020,27961,6794,54,239,0
301,23493,27866,6207,59,323,0
302,21004,26131,5363,59,525,0
303,19139,24640,4606,62,434,0
304,17759,23522,3989,66,351,0
305,15922,22641,3503,73,572,0
306,14178,21610,2723,81,487,0
307,12727,21184,2158,90,409,0
308,11373,20576,1934,109,384,0
309,10425,19578,1596,130,369,0
310,9356,17730,1170,142,356,0
311,8387,17061,972,175,337,0
312,8414,16566,779,374,310,0
313,7519,15821,740,0,652,0
314,7102,15218,598,0,607,0
315,6730,14597,518,0,505,0
316,6243,14457,397,0,466,0
317,5906,13356,350,0,448,0
318,5318,13106,253,0,662,0
319,4853,12802,199,0,819,0
320,3995,12123,165,0,1075,0
321,3631,11270,116,0,905,0
322,3295,10929,78,0,962,0
323,2875,10243,79,0,992,0
324,2374,10422,49,0,1222,0
325,2155,10200,55,0,1194,0
326,2008,10281,30,0,1151,0
327,1754,10120,41,0,1269,0
328,1619,10162,10,0,1199,0
329,1180,10330,1,0,1098,0
330,1100,10016,0,0,1513,0
331,863,9985,0,0,1977,0
332,688,9847,0,0,2014,0
333,659,9718,0,0,2211,0
334,620,9027,0,0,1899,0
335,641,8443,0,0,1914,0
336,427,7558,0,0,1652,0
337,313,7404,0,0,1677,0
338,395,7269,0,0,1994,0
339,234,7095,0,0,2397,0
340,143,6607,0,0,2310,0
341,135,6124,0,0,2142,0
342,69,6179,0,0,1928,0
343,62,5966,0,0,1989,0
344,65,6342,0,0,1875,0
345,44,6019,0,0,2706,0
346,79,6157,0,0,2385,0
347,105,5892,0,0,3038,0
348,79,5602,0,0,2591,0
349,17,5472,0,0,2835,0
350,0,5112,0,0,3804,0
351,0,5147,0,0,4220,0
352,0,5299,0,0,4296,0
353,0,5252,0,0,3831,0
354,0,4750,0,0,3822,0
355,0,4952,0,0,4587,0
356,0,4339,0,0,4212,0
357,0,4392,0,0,4578,0
358,0,4281,0,0,5073,0
359,0,3866,0,0,5864,0
360,0,3787,0,0,6132,0
361,0,3958,0,0,6647,0
362,0,3792,0,0,7384,0
363,0,3762,0,0,7534,0
364,0,3388,0,0,8310,0
365,0,3482,0,0,8189,0
366,0,3540,0,0,7596,0
367,0,3466,0,0,8312,0
368,0,3219,0,0,9457,0
369,0,3167,0,0,9573,0
370,0,3064,0,0,10407,0
371,0,2683,0,0,11618,0
372,0,2644,0,0,12022,0
373,0,2578,0,0,12887,0
374,0,2599,0,0,11668,0
375,0,2517,0,0,11392,0
376,0,2564,0,0,12624,0
377,0,2344,0,0,12904,0
378,0,2431,0,0,14096,0
379,0,2423,0,0,15108,0
380,0,2606,0,0,15632,0
381,0,2321,0,0,17225,0
382,0,2314,0,0,18557,0
383,0,2595,0,0,18098,0
384,0,2378,0,0,18492,0
385,0,2346,0,0,17892,0
386,0,1926,0,0,19336,0
387,0,1813,0,0,23262,0
388,0,2003,0,0,23113,0
389,0,1927,0,0,25595,0
390,0,1554,0,0,28725,0
391,0,1927,0,0,28618,0
392,0,1915,0,0,30304,0
393,0,1788,0,0,32438,0
394,0,1686,0,0,35512,0
395,0,1605,0,0,37324,0
396,0,1554,0,0,37071,0
397,0,1472,0,0,38976,0
398,0,1591,0,0,42541,0
399,0,1522,0,0,48268,0
400,0,1765,0,0,49351,0
401,0,1775,0,0,51253,0
402,0,1507,0,0,51757,0
403,0,1361,0,0,57721,0
404,0,1329,0,0,63246,0
405,0,1664,0,0,66117,0
406,0,1505,0,0,70602,0
407,0,1648,0,0,73582,0
408,0,1422,0,0,78799,0
409,0,1285,0,0,92391,0
410,0,1227,0,0,99166,0
411,0,1301,0,0,108921,0
412,0,1398,0,0,121484,0
413,0,1299,0,0,125088,0
414,0,1119,0,0,137486,0
415,0,950,0,0,144244,0
416,0,774,0,0,167043,0
417,0,760,0,0,188197,0
418,0,703,0,0,217519,0
419,0,593,0,0,239918,0
420,0,591,0,0,265721,0
421,0,622,0,0,295474,0
422,0,586,0,0,334783,0
423,0,526,0,0,385505,0
424,0,440,0,0,434974,0
425,0,471,0,0,479276,0
426,0,353,0,0,515898,0
427,0,359,0,0,538640,0
428,0,214,0,0,514467,0
429,0,298,0,0,481829,0
430,0,213,0,0,419460,0
431,0,160,0,0,326043,0
432,0,142,0,0,232559,0
433,0,89,0,0,159292,0
434,0,88,0,0,98308,0
435,0,71,0,0,56418,0
436,0,79,0,0,30995,0
437,0,60,0,0,21257,0
438,0,59,0,0,13079,0
439,0,26,0,0,4779,0
440,0,0,0,0,943,0
441,0,0,0,0,807,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
