,vx,vy,vz,x,y,z
197,4,0,45,971,2664,4032
198,17,14,70,807,2742,2293
199,43,36,97,742,2746,2509
200,53,55,145,840,2671,2675
201,53,58,113,942,2181,3485
202,72,137,139,1200,2268,3569
203,136,121,189,1290,2072,3400
204,150,144,325,1129,3073,2965
205,268,192,347,1687,3183,2737
206,271,189,396,1930,2767,2308
207,351,235,407,1795,3136,1959
208,329,444,485,1857,2775,2299
209,394,496,554,1597,2583,2239
210,429,617,647,1613,3616,2934
211,441,744,612,2016,3229,3002
212,653,820,690,2523,3209,2710
213,720,780,783,2054,3253,2695
214,699,769,948,1988,3439,2596
215,793,911,1140,3138,3026,2176
216,923,1058,1090,3525,3504,2038
217,1120,1155,1282,3019,3346,2478
218,1238,1300,1528,2924,3163,2520
219,1590,1575,1703,2733,3370,1608
220,1622,1863,1645,3278,2808,1674
221,1872,2067,1874,3665,2911,1668
222,2080,2284,2241,3488,3269,1624
223,2577,2447,2237,3687,3198,1375
224,2600,2552,2157,5105,2586,1468
225,2696,2679,2348,5206,2808,1787
226,2822,2628,2488,4508,2850,2087
227,2925,2738,2886,4474,3228,1618
228,3059,2770,3173,4704,3140,1633
229,3447,3054,3540,6391,2969,1992
230,3570,3426,3659,5337,3267,1956
231,3972,3601,3972,5283,3229,1461
232,4268,3876,4166,5095,4444,1431
233,4619,4094,4478,5358,3986,1606
234,4900,4045,4901,5774,3561,1591
235,5620,4637,5436,4794,3956,1316
236,6194,5239,5564,4684,3574,1266
237,6734,5831,6026,4484,3751,1628
238,7471,6230,6663,4354,3493,1555
239,7503,7364,6449,5542,3441,1332
240,7426,8012,6598,6532,3520,1195
241,7625,8778,6885,7451,2893,1169
242,7820,9505,8072,9010,2667,911
243,8380,9927,8991,6743,2573,887
244,8637,9991,9596,5532,3388,930
245,8996,10130,10313,6649,3664,749
246,10031,10791,10870,7723,3857,816
247,10457,11061,11734,7062,4170,606
248,10644,11856,11971,7654,4207,841
249,11140,11333,12200,7594,3288,822
250,11248,12265,12795,7814,3147,739
251,11558,12482,13014,8102,4226,687
252,11507,12483,13311,8165,4266,808
253,11615,12025,13060,8325,3734,418
254,12503,12008,12254,8581,3648,570
255,12722,12034,12366,8915,3698,369
256,12797,12385,12533,9031,4095,398
257,12243,12743,13047,7683,4631,478
258,12530,11923,13169,8252,3996,617
259,12415,11742,12863,7791,3959,207
260,12781,11328,12746,8089,4459,278
261,12020,11204,12097,8886,4012,225
262,11893,11151,11915,7675,4367,245
263,11804,11183,11802,8139,4508,42
264,12319,10256,11691,7384,4217,38
265,12750,10120,11005,7184,4981,22
266,11566,9582,10214,7123,4570,22
267,10661,9716,9946,7514,4743,20
268,10140,9400,9575,7242,5033,35
269,9613,9508,8873,6295,5004,43
270,9478,9193,8516,6195,4074,46
271,8799,8454,8181,5916,4433,64
272,8391,7775,7376,5799,4496,65
273,8481,7625,6901,5515,4606,62
274,7973,7659,6372,5405,4677,59
275,7224,7306,6113,6359,4137,63
276,6618,6546,6126,5757,3792,62
277,6389,6695,5908,6012,3753,70
278,5524,6231,5164,5698,3668,113
279,4984,5715,4923,5218,3700,120
280,4187,5345,4421,5688,3849,150
281,3539,4671,4263,4932,3932,158
282,3008,3881,3618,5352,4543,163
283,2600,3096,3031,3521,3596,189
284,2657,2760,2755,3110,4154,196
285,2370,2398,2217,2840,3258,551
286,2185,2206,1935,2971,3609,105
287,1801,2017,1956,3869,3552,108
288,1703,1819,1856,3703,3819,118
289,1450,1598,1669,3364,2603,110
290,1194,1410,1569,2895,2749,113
291,990,1314,1299,3073,2578,104
292,936,1066,1115,2650,2599,96
293,913,894,863,2441,2657,106
294,890,837,816,2819,2582,106
295,692,790,689,3147,2146,101
296,709,688,620,3319,2384,117
297,645,592,471,2831,3260,111
298,490,472,452,3553,3176,101
299,420,471,369,3323,2523,117
300,367,548,261,1909,2167,157
301,256,544,277,1764,2219,144
302,170,507,198,1771,2243,131
303,191,394,186,1259,2109,298
304,198,396,149,1698,2157,253
305,90,370,162,1772,1569,233
306,95,349,91,1417,1859,202
307,76,369,63,970,2432,236
308,105,287,65,1059,2153,252
309,109,216,21,1071,1690,97
310,63,150,10,1213,1876,127
311,48,68,0,1133,2172,121
312,34,71,0,1159,2221,138
313,33,40,0,731,1672,212
314,60,28,0,890,1830,163
315,17,39,0,572,1979,211
316,42,31,0,760,2595,98
317,19,36,0,641,1673,70
318,23,36,0,862,1494,71
319,5,46,0,381,1468,76
320,0,34,0,412,1331,80
321,0,46,0,521,1336,84
322,0,32,0,562,2339,111
323,0,19,0,571,1486,117
324,0,9,0,570,1413,133
325,0,0,0,470,1403,166
326,0,0,0,245,1769,174
327,0,0,0,213,1542,189
328,0,0,0,148,1533,296
329,0,0,0,145,1748,372
330,0,0,0,150,1618,327
331,0,0,0,0,1518,0
332,0,0,0,0,941,0
333,0,0,0,0,891,0
334,0,0,0,0,916,0
335,0,0,0,0,1259,0
336,0,0,0,0,941,0
337,0,0,0,0,877,0
338,0,0,0,0,701,0
339,0,0,0,0,744,0
340,0,0,0,0,649,0
341,0,0,0,0,675,0
342,0,0,0,0,874,0
343,0,0,0,0,918,0
344,0,0,0,0,1011,0
345,0,0,0,0,1472,0
346,0,0,0,0,842,0
347,0,0,0,0,523,0
348,0,0,0,0,601,0
349,0,0,0,0,620,0
350,0,0,0,0,646,0
351,0,0,0,0,1094,0
352,0,0,0,0,647,0
353,0,0,0,0,1119,0
354,0,0,0,0,606,0
355,0,0,0,0,667,0
356,0,0,0,0,454,0
357,0,0,0,0,487,0
358,0,0,0,0,908,0
359,0,0,0,0,703,0
360,0,0,0,0,433,0
361,0,0,0,0,415,0
362,0,0,0,0,430,0
363,0,0,0,0,857,0
364,0,0,0,0,631,0
365,0,0,0,0,545,0
366,0,0,0,0,437,0
367,0,0,0,0,757,0
368,0,0,0,0,761,0
369,0,0,0,0,527,0
370,0,0,0,0,231,0
371,0,0,0,0,255,0
372,0,0,0,0,339,0
373,0,0,0,0,328,0
374,0,0,0,0,419,0
375,0,0,0,0,170,0
376,0,0,0,0,154,0
377,0,0,0,0,107,0
378,0,0,0,0,157,0
379,0,0,0,0,185,0
380,0,0,0,0,171,0
381,0,0,0,0,352,0
382,0,0,0,0,229,0
383,0,0,0,0,289,0
384,0,0,0,0,71,0
385,0,0,0,0,73,0
386,0,0,0,0,89,0
387,0,0,0,0,114,0
388,0,0,0,0,320,0
389,0,0,0,0,145,0
390,0,0,0,0,12,0
391,0,0,0,0,12,0
392,0,0,0,0,12,0
393,0,0,0,0,14,0
394,0,0,0,0,14,0
395,0,0,0,0,14,0
396,0,0,0,0,13,0
397,0,0,0,0,15,0
398,0,0,0,0,15,0
399,0,0,0,0,16,0
400,0,0,0,0,16,0
401,0,0,0,0,20,0
402,0,0,0,0,20,0
403,0,0,0,0,21,0
404,0,0,0,0,21,0
405,0,0,0,0,18,0
406,0,0,0,0,16,0
407,0,0,0,0,17,0
408,0,0,0,0,18,0
409,0,0,0,0,20,0
410,0,0,0,0,22,0
411,0,0,0,0,23,0
412,0,0,0,0,25,0
413,0,0,0,0,29,0
414,0,0,0,0,38,0
415,0,0,0,0,43,0
416,0,0,0,0,41,0
417,0,0,0,0,42,0
418,0,0,0,0,9,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
