,vx,vy,vz,x,y,z
198,827,198,258,0,488,0
199,691,178,230,0,738,0
200,775,245,288,0,966,0
201,1366,221,312,0,840,0
202,1357,226,507,1041,837,0
203,1986,388,576,516,1135,0
204,1887,538,670,304,901,0
205,1986,562,668,269,768,0
206,1978,817,733,250,1872,0
207,2029,718,1056,221,2088,0
208,2265,809,986,190,799,0
209,2321,1272,975,182,629,0
210,2243,1233,1470,247,534,0
211,2600,1453,1467,790,554,0
212,2611,1614,2073,808,841,0
213,2861,1719,2734,824,3120,0
214,3081,1838,2690,1708,2660,0
215,3196,2470,2410,3322,2646,0
216,3845,2742,2429,2760,3518,0
217,4319,2524,2708,1892,2376,0
218,4335,2976,2717,2478,3062,0
219,4584,3595,2707,2206,3753,0
220,4913,4217,3579,3173,2855,0
221,5454,4896,4498,2549,4122,0
222,5875,5491,4984,3473,3422,0
223,5961,6229,4923,3244,3206,0
224,6675,6390,5544,4356,4890,0
225,7341,6221,5273,6189,5761,0
226,7254,6972,5619,5865,4922,0
227,7827,6718,5436,6209,3832,0
228,7861,7478,5321,6004,4076,0
229,8005,7880,6310,6603,5256,0
230,8250,8375,7206,6989,6702,0
231,8990,7590,7037,10408,12970,0
232,9650,8509,7640,8184,12974,0
233,10685,9285,8076,10415,11817,0
234,10546,10261,8740,12972,11971,0
235,12008,10427,9501,13134,11202,0
236,14015,11728,9906,16115,12472,0
237,15705,12209,10403,15890,15206,0
238,15343,14870,11060,15700,15928,0
239,15736,14485,12042,16018,17448,0
240,15616,15372,13618,18674,17694,0
241,15355,15797,14581,17679,18142,0
242,14931,17601,15697,19447,18792,0
243,15304,18767,16574,21027,17312,0
244,16396,19473,17915,20139,18418,0
245,17136,19840,18107,18368,16856,0
246,16997,20094,17917,19771,20592,0
247,17336,20193,17915,21522,17923,0
248,17289,20199,18344,19825,17360,0
249,17470,19276,18076,22138,19705,0
250,17107,19441,18219,20454,18429,0
251,17526,19699,18354,21853,18850,0
252,19026,20303,19662,18858,20138,0
253,19585,21503,20502,20495,20277,0
254,18837,21441,21155,23020,21554,0
255,19331,21766,20735,20546,21353,0
256,19025,20126,21245,20018,21322,0
257,17358,20216,21947,18409,25086,0
258,16151,20339,22284,19597,20562,0
259,14770,22191,21988,15930,17831,0
260,14390,21478,20905,14184,19811,0
261,13231,20476,19142,14018,16727,0
262,13178,19097,20448,14638,15945,0
263,13830,19072,20544,17283,18540,0
264,15134,17763,19394,17546,17287,0
265,14219,17846,18912,14934,14566,0
266,14975,18505,18620,14387,15907,0
267,13744,17839,18433,15019,12745,0
268,14365,17235,17171,14878,14112,0
269,13891,16374,16455,15520,15171,0
270,13166,14518,17410,13294,14014,0
271,11993,14464,16690,13959,15795,0
272,12254,14048,15987,15231,13150,0
273,12793,13001,15890,14250,14227,0
274,12215,12197,14856,15953,11552,0
275,10457,12430,13883,15121,15190,0
276,10857,12184,11852,15597,10101,0
277,9661,12018,11632,11001,11183,0
278,9616,9715,11149,11227,9812,0
279,9020,8290,10175,12071,8885,0
280,8600,7398,9525,11382,10512,0
281,8796,7235,9197,10181,8421,0
282,9197,6954,8137,8971,7192,0
283,8569,5923,7458,8592,8124,0
284,8844,5167,6691,9417,6472,0
285,8432,4781,6197,9693,5290,0
286,8181,4307,5604,8429,4579,0
287,7458,4214,5011,6779,5584,0
288,6158,4145,5071,5615,4509,0
289,5108,3431,5293,3999,2585,0
290,5181,2916,4388,3090,2226,0
291,4613,2749,4220,2974,2248,0
292,4639,2321,3878,1675,3142,0
293,4245,1870,3880,1926,1113,0
294,3591,1909,3616,1500,1230,0
295,3860,1799,3050,1495,1994,0
296,3922,1451,2574,1846,2532,0
297,3526,1566,2148,2173,1330,0
298,3494,1905,1969,1912,1194,0
299,3347,2098,1520,972,951,0
300,3221,1562,1526,1512,993,0
301,2912,1416,1131,469,1285,0
302,2616,1155,987,1368,816,0
303,1767,1341,1237,201,742,0
304,1967,1037,863,208,787,0
305,1859,1212,1157,233,881,0
306,1889,770,840,281,866,0
307,1206,663,656,338,957,0
308,963,660,606,432,1379,0
309,1280,499,351,87,1660,0
310,1149,429,221,204,2150,0
311,1064,377,206,272,2903,0
312,626,465,231,447,1568,0
313,495,306,131,440,896,0
314,215,259,70,0,645,0
315,493,295,67,0,304,0
316,616,156,92,0,179,0
317,612,195,200,0,290,0
318,423,72,124,0,683,0
319,345,46,121,0,34,0
320,303,15,28,0,34,0
321,160,183,7,0,34,0
322,78,156,0,0,35,0
323,53,139,0,0,36,0
324,40,200,0,0,36,0
325,35,311,0,0,37,0
326,19,156,0,0,38,0
327,44,35,0,0,38,0
328,194,0,0,0,42,0
329,173,0,0,0,44,0
330,159,0,0,0,47,0
331,85,0,0,0,50,0
332,6,0,0,0,51,0
333,10,0,0,0,52,0
334,5,0,0,0,51,0
335,0,0,0,0,51,0
336,0,0,0,0,52,0
337,0,0,0,0,54,0
338,0,0,0,0,58,0
339,0,0,0,0,60,0
340,0,0,0,0,59,0
341,0,0,0,0,58,0
342,0,0,0,0,56,0
343,0,0,0,0,54,0
344,0,0,0,0,55,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
