,vx,vy,vz,x,y,z
200,6566,0,9110,7300,0,0
201,7885,0,9228,7468,0,0
202,10968,0,9282,6322,0,0
203,10086,0,9181,7851,0,0
204,10943,0,9740,9066,0,0
205,13111,0,11064,15996,0,0
206,13371,0,12001,15575,0,0
207,14968,0,12744,18418,0,0
208,15221,0,12830,15086,0,0
209,16650,0,14431,18159,0,0
210,14351,0,15833,22262,0,0
211,17151,0,16293,24247,0,0
212,20916,0,15251,26075,0,0
213,22329,0,15885,26768,0,0
214,23525,0,16472,33765,0,0
215,24321,0,16615,39931,0,0
216,22224,0,16003,34425,0,0
217,26087,0,15446,34380,0,0
218,29580,0,16978,34356,0,0
219,32499,0,17629,44506,0,0
220,30211,0,18339,43069,0,0
221,31427,0,19002,44700,0,0
222,34211,0,19678,48314,0,0
223,35039,0,21171,41767,0,0
224,37635,0,21468,43258,0,0
225,38032,10,23466,37744,0,0
226,34646,37,24585,42407,0,0
227,33521,107,27933,38959,0,0
228,37364,210,27691,43446,0,0
229,39967,296,26533,40010,0,0
230,43391,93,27732,39192,0,0
231,39533,207,28819,43246,0,0
232,42225,493,29567,39758,0,0
233,43714,734,30749,38820,0,0
234,41882,592,31994,38249,0,0
235,45741,1042,34024,39866,0,0
236,45423,1851,36961,41357,0,0
237,44047,3304,38647,40073,0,0
238,40340,4460,39929,34167,0,0
239,41331,7967,42306,35718,0,0
240,43390,10520,43308,34231,0,0
241,42837,16104,43163,33359,0,0
242,42461,20261,45172,33752,385,0
243,41380,29327,49364,34018,304,0
244,38931,39597,48336,35834,252,0
245,40674,56139,48490,36752,1454,0
246,37360,71035,50921,38072,5809,0
247,35199,91101,52168,38232,11991,0
248,38419,106675,53057,38362,19932,0
249,41536,137888,55533,38187,35330,0
250,43120,155395,57396,37950,80869,0
251,42256,181671,60727,40250,129615,0
252,40641,199929,65194,39182,224986,0
253,40340,215160,67014,37486,330724,0
254,38705,227186,69017,39356,457990,0
255,35633,234037,73830,39017,565023,0
256,36523,236300,75174,38267,606604,0
257,37635,232448,73789,38538,445017,0
258,37793,218862,75298,38561,312098,0
259,35329,203644,73216,36844,203696,0
260,35840,182548,74656,37646,115283,0
261,35329,157316,72389,35512,70545,0
262,37896,133056,71120,35664,31002,0
263,37453,111784,67574,37046,23501,0
264,38971,95697,65445,39205,8716,0
265,40814,74837,65563,40297,6432,0
266,40945,56961,65555,38838,1849,0
267,39510,44567,61832,38776,1674,0
268,40369,38181,58858,41199,0,0
269,38986,26530,57488,35720,0,0
270,37922,19953,56227,36121,0,0
271,42258,14064,54544,38834,0,0
272,40279,9658,54417,42367,0,0
273,38337,7220,55587,40034,0,0
274,37282,5557,54019,43309,0,0
275,39869,3411,51544,42679,0,0
276,40569,2069,49312,47232,0,0
277,39625,1257,47626,44928,0,0
278,38673,1178,45785,45385,0,0
279,38900,397,44423,45506,0,0
280,40700,124,42458,44662,0,0
281,43707,34,39601,44552,0,0
282,40173,0,36143,42352,0,0
283,44604,0,34148,37461,0,0
284,44970,0,32484,36219,0,0
285,44228,0,29093,38410,0,0
286,43628,0,27278,36989,0,0
287,44743,0,23619,40351,0,0
288,44391,0,19549,37708,0,0
289,40028,0,16440,33428,0,0
290,36553,0,14942,36951,0,0
291,32147,0,12370,37037,0,0
292,32718,0,10341,33478,0,0
293,34541,0,9378,36561,0,0
294,34840,0,7059,37300,0,0
295,31154,0,5991,29385,0,0
296,29248,0,4726,28388,0,0
297,27641,0,3866,24531,0,0
298,26055,0,3707,27745,0,0
299,24488,0,3204,31032,0,0
300,22508,0,3195,29705,0,0
301,20250,0,2878,26606,0,0
302,19641,0,2662,22952,0,0
303,16483,0,2211,19119,0,0
304,14594,0,1934,16852,0,0
305,16320,0,1632,10989,0,0
306,15458,0,1295,7542,0,0
307,13478,0,833,4224,0,0
308,10783,0,712,4323,0,0
309,7757,0,710,3490,0,0
310,6810,0,639,2899,0,0
311,6284,0,673,3263,0,0
312,5923,0,614,1658,0,0
313,5731,0,593,1663,0,0
314,4656,0,530,756,0,0
315,3631,0,608,401,0,0
316,2694,0,506,358,0,0
317,2995,0,328,445,0,0
318,2566,0,196,505,0,0
319,2212,0,200,0,0,0
320,2141,0,162,0,0,0
321,2258,0,172,0,0,0
322,1576,0,177,0,0,0
323,1122,0,167,0,0,0
324,1084,0,205,0,0,0
325,690,0,99,0,0,0
326,576,0,93,0,0,0
327,438,0,87,0,0,0
328,206,0,108,0,0,0
329,79,0,97,0,0,0
330,18,0,136,0,0,0
331,1,0,114,0,0,0
332,0,0,185,0,0,0
333,0,0,186,0,0,0
334,0,0,213,0,0,0
335,0,0,108,0,0,0
336,0,0,110,0,0,0
337,0,0,71,0,0,0
338,0,0,49,0,0,0
339,0,0,16,0,0,0
340,0,0,55,0,0,0
341,0,0,28,0,0,0
342,0,0,52,0,0,0
343,0,0,59,0,0,0
344,0,0,51,0,0,0
345,0,0,95,0,0,0
346,0,0,45,0,0,0
347,0,0,15,0,0,0
348,0,0,22,0,0,0
349,0,0,7,0,0,0
350,0,0,7,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
