,vx,vy,vz,x,y,z
206,967,290,42,50419,0,1116
207,1066,307,58,53702,0,2707
208,1229,410,68,51188,0,2633
209,1479,524,64,44038,0,4753
210,1641,569,117,44623,0,7825
211,1680,689,119,41361,0,7734
212,1841,819,213,44213,0,8422
213,2263,1028,235,47140,0,11504
214,2418,1518,371,40188,0,16234
215,2656,1791,524,40412,0,19371
216,2848,1988,665,40722,0,19274
217,3081,2235,809,36565,0,23849
218,3632,2499,1028,31242,0,26688
219,3993,3028,1081,30552,0,28479
220,4195,3217,1352,26734,0,31852
221,4832,3781,1466,23382,0,37247
222,5282,4365,1803,24321,0,38673
223,6191,4828,2016,24766,0,43679
224,6694,5339,2515,24378,0,48126
225,7669,6281,2853,21373,0,49808
226,8619,7271,3424,17017,0,47758
227,9280,8102,4275,15816,0,47447
228,10262,8640,5048,12631,0,50334
229,11017,9272,5608,11413,0,44138
230,12155,10237,6819,11135,0,49941
231,13012,11106,7371,9342,0,49526
232,13891,11770,8712,7474,0,49618
233,14609,12948,9613,7211,0,41210
234,16349,13839,10907,6093,0,42004
235,17143,14872,12321,5566,0,42440
236,18720,15283,13508,4989,0,40592
237,19786,16403,14489,3928,0,38303
238,21288,17367,16071,2962,0,36777
239,22512,18753,18254,2672,0,37925
240,23099,20048,19885,2654,0,36780
241,23556,21415,21881,2355,0,30716
242,24057,22553,23626,2084,0,31460
243,25295,23233,25685,2122,0,29503
244,26145,24595,27008,2217,0,26657
245,26279,25901,27989,1270,0,26987
246,26816,27113,29713,1584,0,22993
247,28272,27377,30398,1157,0,19466
248,28440,28529,32435,1321,0,17658
249,29489,28954,33270,820,0,14406
250,30801,29457,34821,659,0,11778
251,31985,30367,35962,0,0,12184
252,32173,30656,36380,0,0,9711
253,31985,30155,38814,0,0,8815
254,32579,30113,39459,0,0,7078
255,32783,30473,39879,0,0,6912
256,32389,30860,40049,0,0,8414
257,32332,30991,39854,0,0,6508
258,32229,31332,40660,0,0,4339
259,31146,31401,40596,0,0,3002
260,31136,31414,39807,0,0,3916
261,30704,31448,38988,0,0,2310
262,30164,31672,37764,0,0,3038
263,29817,32140,37759,0,0,1804
264,29071,30221,35960,0,0,1441
265,28387,30050,34347,0,0,1053
266,26693,29084,33039,0,0,437
267,25808,27282,31010,0,0,490
268,24642,25699,30685,0,0,352
269,23416,24957,27628,0,0,367
270,21749,23828,26102,0,0,996
271,20235,22964,24471,0,0,160
272,18611,21871,22842,0,0,155
273,17180,20421,21096,0,0,82
274,15996,19132,19742,0,0,348
275,15470,18728,17642,0,0,183
276,14619,17485,15875,0,0,0
277,13870,16347,13966,0,70,0
278,12940,15459,12615,0,202,0
279,12052,14188,11448,0,119,0
280,10698,13615,9607,0,132,0
281,9787,12653,8466,0,124,0
282,9055,11688,7049,0,88,0
283,8457,10894,5701,0,73,0
284,7399,9703,4751,0,70,0
285,6727,9187,4131,0,62,0
286,6393,8319,3287,0,55,0
287,6047,7226,2877,0,344,0
288,5526,6910,2558,0,354,0
289,4740,6175,2264,0,453,0
290,4213,5636,1730,0,212,0
291,3501,4503,1555,0,225,0
292,2878,4229,1404,0,235,0
293,2798,3603,1139,0,892,0
294,2412,3363,909,0,1160,0
295,1904,2865,584,0,726,0
296,1705,2635,382,0,659,0
297,1379,2194,196,0,826,0
298,1125,1942,160,0,2105,0
299,1050,1601,96,0,1107,0
300,906,1482,137,0,1123,0
301,852,1420,98,0,1213,0
302,698,1224,79,0,1067,0
303,609,1163,75,0,1211,0
304,490,1222,104,0,1275,0
305,442,902,79,0,1221,0
306,271,773,107,0,1144,0
307,233,707,52,0,1973,0
308,217,599,31,0,2060,0
309,151,389,26,0,2127,0
310,81,458,30,0,2674,0
311,44,354,22,0,3317,0
312,26,386,24,0,4081,0
313,13,352,0,0,3403,0
314,14,293,0,0,4332,0
315,3,262,0,0,5754,0
316,0,227,0,0,5474,0
317,0,156,0,0,5645,0
318,0,101,0,0,6327,0
319,0,118,0,0,6962,0
320,0,90,0,0,5299,0
321,0,165,0,0,5592,0
322,0,168,0,0,6924,0
323,0,144,0,0,6694,0
324,0,95,0,0,7225,0
325,0,46,0,0,8557,0
326,0,40,0,0,14760,0
327,0,14,0,0,13899,0
328,0,10,0,0,14124,0
329,0,3,0,0,13924,0
330,0,3,0,0,14635,0
331,0,14,0,0,18709,0
332,0,8,0,0,20555,0
333,0,3,0,0,21486,0
334,0,5,0,0,20877,0
335,0,6,0,0,19199,0
336,0,0,0,0,18313,0
337,0,0,0,0,19945,0
338,0,0,0,0,25006,0
339,0,0,0,0,26175,0
340,0,0,0,0,27685,0
341,0,0,0,0,29209,0
342,0,0,0,0,32513,0
343,0,0,0,0,28460,0
344,0,0,0,0,30184,0
345,0,0,0,0,27705,0
346,0,0,0,0,33357,0
347,0,0,0,0,35414,0
348,0,0,0,0,33043,0
349,0,0,0,0,35194,0
350,0,0,0,0,35624,0
351,0,0,0,0,31833,0
352,0,0,0,0,31812,0
353,0,0,0,0,30909,0
354,0,0,0,0,33918,0
355,0,0,0,0,35550,0
356,0,0,0,0,36546,0
357,0,0,0,0,38453,0
358,0,0,0,0,40811,0
359,0,0,0,0,33312,0
360,0,0,0,0,32422,0
361,0,0,0,0,33290,0
362,0,0,0,0,31808,0
363,0,0,0,0,28096,0
364,0,0,0,0,32390,0
365,0,0,0,0,27085,0
366,0,0,0,0,27435,0
367,0,0,0,0,27737,0
368,0,0,0,0,23833,0
369,0,0,0,0,20268,0
370,0,0,0,0,14809,0
371,0,0,0,0,14898,0
372,0,0,0,0,12408,0
373,0,0,0,0,8551,0
374,0,0,0,0,6747,0
375,0,0,0,0,5142,0
376,0,0,0,0,4609,0
377,0,0,0,0,3047,0
378,0,0,0,0,3965,0
379,0,0,0,0,2956,0
380,0,0,0,0,2308,0
381,0,0,0,0,1660,0
382,0,0,0,0,1410,0
383,0,0,0,0,840,0
384,0,0,0,0,770,0
385,0,0,0,0,50,0
386,0,0,0,0,50,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
