,vx,vy,vz,x,y,z
129,0,0,0,0,0,8258
130,0,0,0,0,0,7456
131,0,0,0,0,0,6609
132,0,0,0,0,0,6452
133,0,0,0,0,0,6730
134,0,0,0,0,0,6156
135,0,0,0,0,0,6921
136,0,0,0,0,0,7408
137,0,0,0,0,0,5033
138,0,0,0,0,500,4780
139,0,0,0,0,516,5723
140,0,0,0,0,372,6326
141,0,0,0,0,173,7877
142,0,0,0,0,75,7282
143,0,0,0,0,466,3835
144,0,0,0,0,317,3411
145,0,0,0,0,273,3434
146,0,0,0,0,247,2867
147,0,0,0,0,243,2953
148,0,0,0,0,237,2915
149,0,0,0,0,283,4176
150,0,0,0,0,302,3074
151,0,0,0,0,407,2402
152,0,0,0,0,406,2508
153,0,0,0,0,367,2006
154,0,0,0,0,376,1726
155,0,0,0,0,847,1832
156,0,0,0,0,1058,1599
157,0,0,0,0,648,1379
158,0,0,0,0,557,1481
159,0,0,0,0,1049,2176
160,0,0,0,0,762,1768
161,0,0,0,0,1045,1812
162,0,0,0,0,1120,3036
163,0,0,0,0,924,1470
164,20,0,0,0,897,1974
165,75,0,0,0,1318,2104
166,53,0,0,0,1042,1543
167,42,0,0,0,912,1697
168,74,0,28,0,841,1712
169,163,0,44,0,765,1543
170,155,0,39,0,739,1392
171,165,0,45,0,690,1986
172,275,0,12,0,1012,1828
173,167,0,5,0,712,1853
174,266,0,11,0,798,1567
175,155,0,41,0,1028,870
176,213,0,52,0,778,981
177,327,0,80,86,722,1246
178,302,0,32,80,770,1166
179,352,0,44,219,761,882
180,369,0,47,384,919,372
181,531,0,33,256,1740,399
182,541,0,97,219,1426,378
183,671,0,184,193,1384,501
184,686,27,189,174,2579,463
185,854,23,324,317,2138,172
186,697,129,373,289,1863,160
187,905,176,396,320,1992,143
188,1196,256,369,1105,2215,136
189,1500,353,286,1251,4044,142
190,1498,375,315,884,3126,169
191,1674,399,333,1198,3183,165
192,1918,515,398,1667,4013,173
193,2352,648,473,943,7346,186
194,2098,793,455,1195,5454,195
195,2722,1013,509,2261,4633,252
196,2774,946,673,1926,5520,273
197,2875,1437,593,2053,6521,465
198,3241,1415,855,2634,7805,0
199,3560,1901,1007,2866,10951,0
200,4361,2035,1072,3745,8655,0
201,5167,2073,902,3812,9571,0
202,6156,2085,1084,3140,9524,0
203,6631,2114,1477,3742,9121,0
204,6446,2526,1690,4087,9534,0
205,6904,2657,2106,3437,9625,0
206,8065,3015,2778,5033,10018,0
207,7944,3577,2895,4889,9892,0
208,9011,4227,3064,6348,10613,0
209,9756,4876,3980,9539,10560,0
210,10872,5612,4001,8903,10878,0
211,10533,5855,4666,11774,11492,0
212,12603,6452,4798,10494,14881,0
213,14086,7074,5349,11372,17914,0
214,14944,7133,5598,13435,15105,0
215,15719,8365,5576,14054,15437,0
216,16017,8887,6496,13801,15185,0
217,16541,9310,6762,14668,16724,0
218,16915,10209,7354,16370,16781,0
219,19747,10912,8326,16998,19163,0
220,21186,12110,8544,18406,20682,0
221,21618,13411,8942,21786,19806,0
222,24731,14349,10251,26060,19109,0
223,24675,16236,11851,29033,20695,0
224,25111,19047,13747,27976,20995,0
225,27304,21365,14439,28247,23875,0
226,26805,22741,15606,29562,23344,0
227,28638,25246,16973,35270,25325,0
228,29476,26594,19497,33845,26290,0
229,31880,27637,21149,34655,29841,0
230,31471,28725,22974,33712,32816,0
231,34394,31865,23648,39503,36951,0
232,36791,33170,26390,35496,37624,0
233,39289,35279,28041,42630,35882,0
234,39265,36150,29705,35804,35445,0
235,40381,38192,31550,39329,38440,0
236,41620,41337,33013,41384,38292,0
237,41405,42766,34761,42005,40277,0
238,41757,44503,36905,43247,37246,0
239,41737,47972,39377,39970,40962,0
240,43782,48696,40078,38896,44603,0
241,45058,49186,42154,39559,44926,0
242,46054,49781,45704,47152,45146,0
243,47599,53437,49122,47150,45898,0
244,44987,55852,52991,48239,45261,0
245,46996,56165,55529,47713,45533,0
246,47660,58610,58646,47842,48556,0
247,47941,60182,59665,50207,51773,0
248,49944,62412,58336,49211,49137,0
249,49929,66827,57821,51308,52657,0
250,49973,66554,57641,53885,49059,0
251,51442,68436,57845,57195,53611,0
252,49519,68659,59571,52901,53224,0
253,50663,68668,60888,49712,47376,0
254,52130,67239,62957,49503,47989,0
255,51358,67821,65150,49695,49996,0
256,51289,66091,68121,55400,48706,0
257,51374,65970,68446,53391,45958,0
258,51237,65154,69819,49757,49584,0
259,50940,64251,68900,50929,47671,0
260,49834,62877,70573,48743,48875,0
261,49354,62797,69081,48646,42321,0
262,48747,62477,70816,49852,44845,0
263,48184,60618,70629,48415,44058,0
264,48602,61704,70186,50934,40461,0
265,48608,59600,67723,50875,39307,0
266,47335,59663,64218,51986,38516,0
267,46523,61048,63903,51270,41261,0
268,44855,59876,61371,50154,46370,0
269,43048,56815,58501,53429,50698,0
270,44843,53414,58383,50499,48541,0
271,44089,52795,57119,43275,42968,0
272,45165,47859,53984,42980,41462,0
273,42635,45676,51564,43331,43213,0
274,39492,44317,49901,46181,41970,0
275,37453,40505,47301,42765,36378,0
276,37150,37812,45988,39126,35507,0
277,36495,34478,42295,40687,34146,0
278,34325,32095,40581,37571,27861,0
279,31903,32175,38273,30198,28805,0
280,32971,28441,35913,29691,27818,0
281,31260,27180,33507,31475,29518,0
282,30706,26346,33127,32651,28478,0
283,27583,24004,30929,25934,24800,0
284,25675,21564,30667,26686,24682,0
285,24880,19470,28112,26563,24935,0
286,24754,19438,25970,26562,24919,0
287,25134,17633,23792,25416,24430,0
288,23046,16377,21909,24474,26664,0
289,22298,15009,19684,23111,25314,0
290,20014,14475,19247,21579,22638,0
291,19727,12602,17827,19779,18028,0
292,17883,11664,17180,19197,15224,0
293,17073,11512,15626,14529,16968,0
294,17050,10113,14586,13291,16962,0
295,15016,8742,13047,13657,19953,0
296,14531,8242,11254,12321,15574,0
297,14034,7870,9982,11960,13312,0
298,13274,6856,9008,11379,12678,0
299,13067,6268,7370,11546,12033,0
300,11590,5348,6163,11075,11475,0
301,10668,5012,5794,10279,9948,0
302,11437,4257,4707,9346,9274,0
303,10249,3551,4142,7659,7308,0
304,8683,3053,3338,6946,6988,0
305,7965,2569,3135,6580,6414,0
306,7493,2125,3056,5096,9405,0
307,6966,1780,2533,4707,7616,0
308,6226,1649,2235,4503,5524,0
309,5598,1174,1685,4286,5686,0
310,4980,1310,1539,3346,5909,0
311,4644,944,1359,3249,6127,0
312,4097,738,1043,3562,6200,0
313,3764,802,837,2910,4714,0
314,2988,758,775,1732,4184,0
315,2797,624,603,1698,2556,0
316,2572,686,688,1856,2556,0
317,2184,968,739,1591,3156,0
318,1763,726,747,1275,3129,0
319,1558,762,688,1544,3266,0
320,1565,746,553,1751,3092,0
321,1555,773,621,1570,3495,0
322,1272,781,513,2207,1731,0
323,1095,641,336,849,875,0
324,1112,567,231,677,702,0
325,911,436,184,461,789,0
326,641,326,106,303,658,0
327,808,213,78,94,1599,0
328,476,221,13,94,1493,0
329,639,113,2,101,318,0
330,637,91,0,128,302,0
331,438,133,0,167,230,0
332,331,94,0,266,228,0
333,250,108,0,281,233,0
334,126,55,0,0,252,0
335,126,6,0,0,282,0
336,281,0,0,0,263,0
337,381,0,0,0,406,0
338,236,0,0,0,499,0
339,230,0,0,0,1095,0
340,178,0,0,0,1530,0
341,135,0,0,0,399,0
342,178,0,0,0,174,0
343,93,0,0,0,198,0
344,145,0,0,0,186,0
345,166,0,0,0,107,0
346,201,0,0,0,113,0
347,78,0,0,0,117,0
348,55,0,0,0,118,0
349,81,0,0,0,121,0
350,21,0,0,0,123,0
351,46,0,0,0,129,0
352,15,0,0,0,141,0
353,0,0,0,0,148,0
354,0,0,0,0,157,0
355,0,0,0,0,95,0
356,0,0,0,0,63,0
357,0,0,0,0,57,0
358,0,0,0,0,51,0
359,0,0,0,0,48,0
360,0,0,0,0,50,0
361,0,0,0,0,55,0
362,0,0,0,0,58,0
363,0,0,0,0,61,0
364,0,0,0,0,64,0
365,0,0,0,0,63,0
366,0,0,0,0,66,0
367,0,0,0,0,72,0
368,0,0,0,0,78,0
369,0,0,0,0,76,0
370,0,0,0,0,6,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
