,vx,vy,vz,x,y,z
191,36703,10057,8298,42788,12168,7278
192,38580,10874,8928,47158,11614,4418
193,39788,11229,9476,50598,14380,2725
194,42321,12233,8646,51202,13048,3179
195,42760,11956,9575,50336,14818,3705
196,45713,12102,11327,50589,14374,4475
197,47929,12485,12059,53866,15463,3278
198,48825,12741,12926,50733,16099,3921
199,49311,12494,13651,56578,19553,5695
200,51144,13726,15216,56463,18392,3992
201,56045,15589,16541,56782,17738,1558
202,55556,16074,17890,58783,17348,1316
203,57103,15999,20070,59411,18480,1172
204,58370,18062,22221,60139,19394,1265
205,59068,17481,23762,62739,21711,1494
206,62381,19865,24570,65765,21454,1522
207,62327,20024,26872,67930,21430,1160
208,63451,20626,29594,66536,23635,1406
209,67931,23271,31003,64529,25660,1746
210,63270,26065,34961,65701,24931,1446
211,65310,26343,38481,71337,25390,824
212,69802,28737,41685,70798,25229,1551
213,75744,29346,45849,67904,30015,582
214,75802,31695,48533,65688,30110,184
215,72899,34469,50385,65870,31432,175
216,74033,39033,56687,69933,29768,114
217,70074,42075,63391,69448,30816,117
218,70098,41460,63083,64500,33891,55
219,71930,43543,63095,64591,37958,56
220,69140,45383,69615,66782,37175,58
221,69575,50566,70772,66246,41935,60
222,69073,53822,73052,65461,43825,60
223,70628,56681,76929,62888,49535,62
224,74664,56348,79076,61778,48989,66
225,74570,57037,82962,62177,51309,66
226,71005,58067,86510,60999,50414,71
227,69890,60471,90891,59338,57019,75
228,69220,61195,96696,57754,55690,86
229,68434,65115,99529,57127,63068,88
230,69673,66633,102230,57211,66172,95
231,68068,65695,103950,56813,72151,86
232,64535,70270,108714,55146,72898,84
233,65046,77362,113278,54060,75121,89
234,63660,79495,118239,55211,82849,101
235,63065,83861,121504,54317,88183,118
236,60795,86074,122604,52982,89709,143
237,59876,91677,125251,52017,93889,331
238,58007,96480,126482,51192,98486,523
239,55924,101621,126505,51882,100754,0
240,55304,104803,127103,51927,107262,0
241,59691,106992,127715,51145,102130,0
242,59490,107944,128279,50199,108022,0
243,58011,110226,126876,51340,110720,0
244,56422,113644,129366,51854,115871,0
245,56818,116315,130371,51412,118881,0
246,54260,120150,131191,51266,112813,0
247,55250,124392,131639,51171,117915,0
248,54439,125909,131452,50104,115771,0
249,54009,127379,128381,50223,124306,0
250,57188,130412,130802,50161,127304,0
251,55439,133886,130104,51420,126033,0
252,57195,130810,128975,50377,126972,0
253,54564,132073,132498,49219,117256,0
254,53912,130566,131510,50070,122160,0
255,52560,127108,128657,50345,127148,0
256,51285,129674,131835,50073,126231,0
257,49910,126191,127178,49859,130419,0
258,49887,124558,122665,49700,139542,0
259,50448,132309,119178,50832,133334,0
260,47642,132783,118572,50142,130319,0
261,49946,132725,114725,50280,135035,0
262,49648,126694,110132,49603,128082,0
263,53268,122334,107394,49773,132663,0
264,53387,121751,106175,50318,127065,0
265,53995,121961,105490,50167,121087,0
266,55715,118687,105964,50998,118354,0
267,54997,117291,99926,52342,115078,0
268,54786,112017,96068,53080,111280,0
269,54876,108021,94990,50146,108533,0
270,55066,107243,95917,49371,101070,0
271,56088,106265,91206,49688,101478,0
272,55961,104763,87649,50625,99587,0
273,57357,99699,84555,51577,98660,0
274,57904,97004,81608,54090,85479,0
275,57195,93567,77574,51719,83855,0
276,60321,89946,73710,51895,84950,0
277,62404,86794,71089,53868,78040,0
278,61697,83648,68222,53370,78979,0
279,63376,84001,64699,54330,78118,0
280,61727,79484,61936,55770,77131,0
281,62389,76245,58319,59932,68716,0
282,66000,72885,55600,56108,66339,0
283,64828,66642,52439,56075,66412,0
284,67310,66670,49591,57617,53414,0
285,65648,63852,49188,56462,50120,0
286,64905,62932,46726,56746,48386,0
287,67611,60293,42976,55984,46064,0
288,70670,55668,40076,56632,43443,0
289,71139,56351,40157,58311,41907,0
290,72611,52939,38471,58875,44335,0
291,72271,49111,36009,58562,42685,0
292,70826,46497,33627,58892,40431,0
293,70278,45913,28247,64748,39667,0
294,71666,44311,25273,59523,36769,0
295,71882,43303,23624,57714,36882,0
296,71693,40314,22398,59812,39354,0
297,69714,40414,20743,59980,35653,0
298,70653,34161,19985,66342,38088,0
299,68630,31124,18791,62274,35316,0
300,69157,29480,16850,63498,35811,0
301,66364,27510,15971,60297,32330,0
302,64946,26719,14389,59574,29782,0
303,65611,23366,13746,61669,29635,0
304,63001,23506,14587,61006,22982,0
305,58440,23208,12585,62042,20043,0
306,58656,21828,11230,65038,20380,0
307,56298,21440,10001,60637,19953,0
308,53909,20342,10033,54355,17724,0
309,51824,20301,10597,54708,18508,0
310,51765,18304,10516,53601,16956,0
311,51531,19264,10745,53797,16927,0
312,50011,15955,10200,53981,16090,0
313,47084,15828,9802,57440,17022,0
314,43155,14012,9334,59653,13816,0
315,37688,13676,8872,55260,13932,0
316,35927,12902,8810,54624,15708,0
317,33762,12135,8564,53133,13877,0
318,29744,12191,7111,50397,12687,0
319,27716,10221,8565,47412,11292,0
320,25221,9685,8470,42852,12498,0
321,22734,8680,7425,44702,14713,0
322,23883,7866,6105,42857,12665,0
323,25210,9144,4693,42732,11430,0
324,22664,7660,4231,37912,11574,0
325,20269,7519,3883,35421,12127,0
326,19370,7034,3094,33007,12068,0
327,18895,5770,2975,30919,8805,0
328,15459,5553,2722,31879,8133,0
329,15870,5518,3037,28622,8136,0
330,14509,5846,2851,24491,8349,0
331,11590,5328,2503,24879,7819,0
332,11834,4849,2129,25131,7236,0
333,10439,4434,2004,20623,6296,0
334,10045,3642,1922,17041,4816,0
335,8928,3279,1544,16578,5134,0
336,9162,2594,1504,13236,5746,0
337,8146,2076,1723,13282,4566,0
338,8459,2321,1839,15652,4800,0
339,7221,2255,1801,9280,5245,0
340,6419,1803,1984,7843,6073,0
341,6305,1364,1975,7178,6335,0
342,5382,1212,1605,6095,7540,0
343,4689,1210,1427,5407,5751,0
344,3795,1114,1420,4828,4992,0
345,3055,1272,877,2870,6401,0
346,2263,1385,680,3093,5325,0
347,2177,1069,725,4196,5565,0
348,1640,1376,740,2493,5812,0
349,1366,1148,662,1233,3636,0
350,579,1020,392,1734,3180,0
351,664,964,192,605,2838,0
352,319,1057,33,889,2799,0
353,339,1163,0,490,3766,0
354,229,967,0,0,2360,0
355,348,741,0,0,2830,0
356,272,614,0,0,2531,0
357,240,239,0,0,2829,0
358,190,214,0,0,2779,0
359,115,74,0,0,3084,0
360,127,95,0,0,2837,0
361,154,70,0,0,2199,0
362,132,100,0,0,2703,0
363,220,44,0,0,1292,0
364,271,28,0,0,1245,0
365,135,7,0,0,1047,0
366,41,2,0,0,844,0
367,53,0,0,0,1002,0
368,11,9,0,0,1353,0
369,0,13,0,0,744,0
370,0,32,0,0,807,0
371,0,96,0,0,932,0
372,0,105,0,0,1102,0
373,0,124,0,0,1132,0
374,0,116,0,0,1002,0
375,0,36,0,0,879,0
376,0,46,0,0,700,0
377,0,33,0,0,902,0
378,0,191,0,0,1357,0
379,0,85,0,0,1020,0
380,0,65,0,0,392,0
381,0,63,0,0,547,0
382,0,133,0,0,751,0
383,0,320,0,0,101,0
384,0,295,0,0,0,0
385,0,239,0,0,0,0
386,0,340,0,0,0,0
387,0,212,0,0,0,0
388,0,115,0,0,0,0
389,0,88,0,0,0,0
390,0,91,0,0,0,0
391,0,116,0,0,0,0
392,0,1,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
