,vx,vy,vz,x,y,z
184,30283,19709,22197,53872,5111,24057
185,29359,20071,24067,63756,6463,14064
186,31363,19933,25670,66375,6641,12261
187,34546,19118,30712,75336,5884,10574
188,34914,19503,36075,90785,5583,11924
189,36817,19997,38449,92278,6607,12314
190,41611,21553,41041,107778,7359,15387
191,44520,23096,41285,115291,7762,16881
192,51038,23660,47149,117468,8708,13034
193,53479,23040,54204,121262,10613,8485
194,56512,22703,56734,123357,11531,6451
195,60773,25333,61119,133725,12672,6796
196,63221,22148,63964,122805,11866,6726
197,64793,23039,69951,128267,11582,7415
198,70455,25483,73117,126068,17117,5518
199,74447,25225,75182,117855,14608,6427
200,78834,26794,76899,125145,15115,5962
201,80426,28651,78872,122212,18789,5318
202,81689,30307,80649,120677,20186,4849
203,88439,32440,86308,114200,21132,3687
204,88016,31618,94500,113324,21141,3539
205,99782,31586,101865,111554,23691,3202
206,106542,33948,103800,108170,26383,3702
207,107042,32091,108261,118150,26522,3609
208,118872,30638,109039,110479,25679,3250
209,118476,30876,113643,114506,24533,3220
210,122611,31786,117342,109154,27563,3023
211,127194,34220,116147,112318,27087,3221
212,128505,36413,119825,111002,30256,3132
213,132220,38069,118261,113907,34584,3013
214,143268,40967,122929,115207,33006,3567
215,150407,41525,126272,109924,37249,3284
216,154299,42301,130318,112398,40706,1979
217,155610,41676,131066,112690,38504,2482
218,161496,45409,132642,116009,36239,1734
219,162069,45341,135116,117805,39420,2394
220,162879,46440,140712,113515,39154,1652
221,160587,45911,142030,108519,42268,1631
222,155292,52035,143317,109302,40831,1113
223,150814,53314,143749,110236,41361,1205
224,154127,55247,146311,109829,46098,1227
225,157207,58621,147983,105503,48490,1450
226,156531,66740,150384,109409,47983,2014
227,157839,71784,151181,105255,50756,1376
228,152295,75945,152027,104181,50810,526
229,149104,83698,149366,116840,54313,545
230,146763,85488,149218,119652,59375,610
231,151035,88793,147647,113484,58372,776
232,150625,91982,147188,107012,60367,1506
233,140234,103910,150406,106416,69495,740
234,138747,110001,150611,109297,85507,563
235,139418,113682,153100,107775,85071,40
236,142160,128169,157491,103606,95575,40
237,137163,135238,158865,102876,97626,41
238,136550,148969,158892,102704,97140,42
239,136270,164917,158785,105377,108888,42
240,132423,187398,159982,112952,117780,81
241,128456,203798,163648,110088,130313,83
242,128874,219146,165844,107867,134794,83
243,129768,238132,164492,108143,147412,85
244,120350,241441,165070,107198,178765,86
245,122477,260285,169271,112382,214298,86
246,121957,279026,171695,105872,240985,86
247,126733,295434,168034,114762,302126,89
248,125461,307290,171368,115674,366802,88
249,118745,339004,172776,116197,428620,89
250,116035,354892,175803,113122,477853,91
251,113394,372908,174072,115175,535315,92
252,114857,392960,181805,113888,646105,96
253,118817,404997,181254,116022,698278,97
254,122760,397017,178937,114736,778298,98
255,123553,402576,178847,114937,802659,97
256,120176,398446,176280,110282,804323,99
257,121270,404425,176707,107965,796514,100
258,122630,408962,172901,108392,706770,104
259,118640,396073,172092,110735,604788,106
260,118436,381716,171669,109505,556736,109
261,117011,368773,174947,110677,471353,113
262,121632,355200,174105,108696,387901,115
263,124138,337864,169482,109427,325029,115
264,122333,316071,172049,114079,281112,121
265,127511,288873,177989,111261,236216,123
266,124490,268309,172315,112958,208396,126
267,124486,251159,166925,112030,187784,129
268,125240,228115,167818,112690,160978,133
269,129218,199999,165364,117313,162394,137
270,129525,186985,162660,117071,144790,144
271,129530,173075,157231,108847,128798,148
272,126638,161117,153842,111683,110671,153
273,121727,144742,151975,112423,107094,162
274,124841,134014,151571,111746,93072,168
275,139755,120751,154440,112259,87972,185
276,146647,112569,153691,114539,83126,207
277,142742,100162,149935,114230,76419,242
278,139558,93425,145179,112956,69793,280
279,143342,85692,138732,115339,69517,345
280,140606,86604,136148,117319,61771,535
281,146444,82542,133712,115221,53527,864
282,144215,76255,131678,114944,51252,0
283,146123,70834,132632,116620,48589,0
284,141324,65823,129717,118218,48749,0
285,131231,63889,130511,120155,47648,0
286,135291,56498,130292,115212,47748,0
287,138774,51353,132356,119704,49484,0
288,138955,50855,136189,112735,50372,0
289,137293,47785,138208,112508,45768,0
290,133573,46685,137609,119693,46122,0
291,135437,44167,137561,115382,43738,0
292,134582,44152,136384,117748,44155,0
293,129944,44053,138587,115099,42266,0
294,125650,43007,129691,119100,35484,0
295,126957,40391,129408,118058,35207,0
296,129603,35389,129273,116341,35215,0
297,127204,33874,126507,114445,32190,0
298,125858,32890,124199,114431,31150,0
299,122467,29463,120662,117170,30429,0
300,110724,27986,114903,116354,26455,0
301,108837,29588,108371,122988,25648,0
302,110887,28241,100023,120304,26372,0
303,106847,27772,91799,116265,26720,0
304,103281,26817,85592,117810,26372,0
305,96747,27279,77809,123519,19711,0
306,99213,25208,69320,128154,18982,0
307,96636,24555,60549,127105,19092,0
308,88886,25673,53316,134853,20860,0
309,87858,23251,44294,139273,16082,0
310,88700,24451,36933,137274,18481,0
311,84542,24961,31875,127422,17178,0
312,79367,23808,25960,138633,13543,0
313,74265,24781,22706,137968,14238,0
314,69456,25579,18406,139992,13814,0
315,62546,24676,15175,144758,11497,0
316,61104,22100,12371,143297,9405,0
317,57930,20891,10304,148157,10128,0
318,55334,20678,8119,131124,11055,0
319,54817,22081,7115,127652,11061,0
320,50517,21546,5915,106792,8216,0
321,46653,21771,4041,96287,6867,0
322,44901,20872,3110,84885,6200,0
323,38177,20778,2848,80814,6438,0
324,27928,20626,2678,76801,6065,0
325,26376,19282,2631,67628,6494,0
326,22025,18901,2190,64536,5566,0
327,21740,21335,1927,52656,5567,0
328,22866,20489,1421,43276,5393,0
329,18926,18805,967,31526,4549,0
330,19416,19443,785,26686,2708,0
331,16276,20019,723,18132,2792,0
332,16089,19931,749,10507,3780,0
333,16303,17860,846,3678,2281,0
334,13438,18617,584,1691,2672,0
335,12239,17974,663,0,2560,0
336,10273,18423,833,0,1814,0
337,9822,16496,740,0,1562,0
338,8992,17734,866,0,1557,0
339,7108,15496,638,0,1739,0
340,6798,15202,629,0,1482,0
341,6339,16208,705,0,1472,0
342,5123,16661,631,0,1692,0
343,4967,16636,521,0,1864,0
344,4334,16333,440,0,1466,0
345,4296,17782,341,0,2025,0
346,4217,16988,242,0,1601,0
347,4279,15320,296,0,1557,0
348,3211,14655,226,0,897,0
349,2759,11743,252,0,301,0
350,2682,11301,234,0,325,0
351,2164,10776,427,0,344,0
352,1546,9897,420,0,367,0
353,1986,10707,556,0,388,0
354,1817,8307,275,0,252,0
355,2449,10962,348,0,260,0
356,2036,10454,412,0,222,0
357,1548,9592,392,0,168,0
358,918,7818,350,0,176,0
359,677,6985,298,0,110,0
360,1109,7845,294,0,0,0
361,620,6550,299,0,0,0
362,486,5871,275,0,0,0
363,102,4262,183,0,0,0
364,369,3687,228,0,0,0
365,349,3270,220,0,0,0
366,466,3132,202,0,0,0
367,246,3583,212,0,0,0
368,338,3296,174,0,0,0
369,469,2200,217,0,0,0
370,258,1196,171,0,0,0
371,138,620,341,0,0,0
372,2,813,413,0,0,0
373,0,1000,446,0,0,0
374,0,843,402,0,0,0
375,0,755,328,0,0,0
376,0,813,345,0,0,0
377,0,637,196,0,0,0
378,0,497,145,0,0,0
379,0,398,85,0,0,0
380,0,472,1,0,0,0
381,0,334,0,0,0,0
382,0,640,0,0,0,0
383,0,358,0,0,0,0
384,0,327,0,0,0,0
385,0,430,0,0,0,0
386,0,81,0,0,0,0
387,0,114,0,0,0,0
388,0,296,0,0,0,0
389,0,236,0,0,0,0
390,0,48,0,0,0,0
391,0,97,0,0,0,0
392,0,61,0,0,0,0
393,0,36,0,0,0,0
394,0,86,0,0,0,0
395,0,86,0,0,0,0
396,0,65,0,0,0,0
397,0,26,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
