,vx,vy,vz,x,y,z
199,1079,405,75,0,794,0
200,941,424,145,0,1341,0
201,1388,511,168,59,461,0
202,1156,686,327,179,400,0
203,913,662,288,120,403,0
204,1073,685,434,106,406,0
205,904,735,636,280,379,0
206,1153,728,846,507,918,0
207,1131,980,946,343,659,0
208,1731,1149,966,247,1412,0
209,1509,1261,953,783,873,0
210,1852,1274,1281,506,1987,0
211,1772,1278,1030,766,1730,0
212,2873,1281,1062,764,2007,0
213,3298,1607,996,773,2656,0
214,3584,2266,1071,504,2275,0
215,3606,2557,1336,975,1880,0
216,3827,2123,1511,1867,2455,0
217,4148,2387,1660,2357,3646,0
218,3886,2555,1812,2503,3017,0
219,4204,2628,2729,1713,3365,0
220,4698,3141,2999,2405,3201,0
221,5589,3467,3824,5091,2597,0
222,5325,4172,4245,6763,3346,0
223,5892,4853,4334,6447,3953,0
224,7355,5212,4588,5668,2937,0
225,7343,5351,5375,6226,2475,0
226,8360,5162,6311,7164,3506,0
227,8200,6214,6855,8724,5329,0
228,7533,6475,7261,6997,5076,0
229,7663,8032,7148,7011,6439,0
230,9387,8335,7195,8278,6343,0
231,10004,9184,7267,8078,6917,0
232,11078,9983,7846,10375,7674,0
233,11799,10659,8224,9612,9963,0
234,12920,11760,8316,10006,9668,0
235,11731,12154,8378,13701,11025,0
236,13419,12257,9373,12310,11785,0
237,13113,13173,10293,14233,12451,0
238,13363,12747,11626,16944,15338,0
239,13620,12577,12122,20731,11929,0
240,13801,13605,12953,16418,13351,0
241,13478,14467,14237,14824,13016,0
242,13961,14950,14668,17591,16114,0
243,14189,14992,16649,16345,17754,0
244,15402,15947,17036,18215,18704,0
245,15617,16342,18357,18787,18841,0
246,15995,16683,20181,23080,18792,0
247,15384,16688,20012,21968,16324,0
248,15778,16289,20774,19327,19575,0
249,15911,18003,22735,21272,17340,0
250,14948,18575,21848,21186,21562,0
251,15202,19100,21500,23690,21630,0
252,15499,19330,21345,22323,18176,0
253,16619,20676,20947,21225,18935,0
254,16947,21899,20922,22348,17570,0
255,17107,21885,21463,20663,16501,0
256,17485,22083,21189,21401,14660,0
257,15731,22564,20189,20131,15534,0
258,15866,21135,20859,20630,18161,0
259,18633,20791,21468,20259,18799,0
260,17657,21076,20335,20936,19630,0
261,16906,21340,18546,18850,24535,0
262,17490,20106,17756,17601,24383,0
263,17390,19529,18275,17157,19188,0
264,16884,20611,19012,16865,20022,0
265,15327,19458,19738,15382,20554,0
266,15240,19120,19989,12298,19881,0
267,13609,19366,18744,13751,17107,0
268,13253,17772,17479,14539,15186,0
269,11914,17206,16607,15538,16747,0
270,10376,16092,15561,12836,15767,0
271,10380,14281,13772,11671,18537,0
272,11187,13145,14037,12863,16215,0
273,11070,12591,13869,13664,11804,0
274,10581,12580,12050,13544,14535,0
275,11235,11481,11612,8828,13834,0
276,10614,10941,11111,9062,17371,0
277,9772,10147,10398,7512,11172,0
278,9029,8317,10196,8060,8525,0
279,9508,7902,10006,8307,9503,0
280,9244,7801,9226,7520,7389,0
281,9295,6943,9115,8233,9367,0
282,8278,6678,8273,9321,8143,0
283,7926,6851,7585,9464,7087,0
284,7908,5789,6875,7187,5937,0
285,7459,5611,6816,4891,4623,0
286,6761,5157,5756,4004,3997,0
287,6885,4804,4790,3567,2900,0
288,6564,4345,4119,3557,2885,0
289,5895,3686,3304,2500,3359,0
290,5428,3456,2527,2009,3555,0
291,4769,3205,2466,1214,2929,0
292,4655,2700,2491,1516,4158,0
293,4838,2496,2268,1650,4092,0
294,4527,2062,1714,2050,3909,0
295,3639,2424,1334,1772,2743,0
296,3480,1752,1318,2252,3682,0
297,3088,1759,1230,1318,3799,0
298,3201,1302,1216,1061,1133,0
299,2711,941,1449,800,1098,0
300,2471,600,1293,778,957,0
301,1905,312,842,623,1518,0
302,2253,375,979,738,707,0
303,2095,317,736,1199,525,0
304,1814,201,575,1618,377,0
305,1795,199,690,554,300,0
306,1419,205,550,1388,497,0
307,1348,211,579,109,296,0
308,1140,317,501,108,187,0
309,1046,260,560,127,77,0
310,764,215,564,224,71,0
311,931,340,483,395,82,0
312,844,109,470,0,91,0
313,642,106,318,0,110,0
314,784,64,128,0,134,0
315,792,41,107,0,368,0
316,762,88,82,0,859,0
317,765,105,33,0,1239,0
318,546,111,21,0,0,0
319,433,64,123,0,0,0
320,170,61,135,0,0,0
321,239,67,73,0,0,0
322,258,49,30,0,0,0
323,152,0,26,0,0,0
324,100,0,4,0,0,0
325,65,0,1,0,0,0
326,113,0,0,0,0,0
327,72,0,0,0,0,0
328,55,0,0,0,0,0
329,88,0,0,0,0,0
330,100,0,0,0,0,0
331,140,0,0,0,0,0
332,81,0,0,0,0,0
333,67,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
