,vx,vy,vz,x,y,z
191,17133,4019,27,49694,0,138705
192,17651,4593,32,47510,0,156574
193,18054,5254,64,49371,0,176663
194,18362,5864,116,44203,0,190439
195,18576,5773,135,41152,0,225765
196,19197,6100,175,40671,0,252869
197,19549,5850,192,39388,0,274535
198,20054,6935,286,35872,0,302587
199,19698,7345,351,34026,0,320369
200,21094,8422,459,32817,0,334126
201,22146,8886,585,31469,0,348435
202,23403,9552,723,32150,0,391930
203,24362,11074,699,29675,0,403121
204,25298,12736,882,30185,0,410313
205,25618,13450,1139,29782,0,408499
206,27013,14351,1545,27781,0,384812
207,27520,15968,1875,27265,0,404202
208,27777,16565,2198,25358,0,399539
209,28901,16812,2684,24989,0,391472
210,29562,18538,3371,24831,0,356325
211,30975,18722,3963,22407,0,310898
212,32076,21243,4870,23609,0,294720
213,33460,22059,5377,22492,0,252479
214,35243,22989,6659,19735,0,233234
215,36246,25706,7828,20404,0,194328
216,38743,28012,8883,20436,0,177464
217,39875,30338,10948,19798,0,138898
218,41741,31743,12599,20799,0,112528
219,43595,34419,14523,17458,0,95511
220,45412,37364,16416,15628,0,77258
221,47608,41145,18917,16124,0,60696
222,50128,44935,21981,16571,0,49574
223,52635,47024,24708,16832,0,45828
224,55472,51239,28573,15831,0,32270
225,56415,53359,32366,17310,0,24346
226,59030,55674,36972,16827,0,17526
227,61642,60393,41927,14741,0,13372
228,62671,63685,45400,13791,0,8802
229,65496,69002,51178,14335,0,8032
230,66947,74069,57848,14578,0,7169
231,69858,79177,64022,13262,0,3261
232,72910,85033,69373,12440,0,1656
233,76137,91364,77003,12985,0,1284
234,78110,96797,85611,13580,0,881
235,80374,103147,92301,12203,0,1035
236,85350,108821,100753,11188,0,694
237,89213,113619,109114,10834,0,49
238,92432,120655,117793,10756,0,50
239,96475,126224,127747,10401,0,53
240,100306,130172,134565,10972,0,53
241,105184,135784,145340,9299,0,53
242,109432,140345,154356,8702,0,60
243,114469,146518,165297,8514,0,76
244,118194,152913,174432,8165,0,90
245,122496,157123,182092,7426,0,243
246,127243,160535,190911,8135,0,0
247,130118,164035,200564,8080,0,0
248,135202,168711,208921,8025,0,0
249,136368,171673,215356,6580,0,0
250,140635,173640,224007,6171,0,0
251,144161,177131,229395,6399,0,0
252,147173,178742,234820,6198,0,0
253,149038,180528,239124,5856,0,0
254,152376,179480,244723,5696,0,0
255,153459,179573,247219,5300,0,0
256,154946,177376,247707,4927,0,0
257,153536,177836,251330,5500,0,0
258,156579,176949,249795,6046,0,0
259,155088,174934,251992,6818,118,0
260,157553,171106,249873,6054,62,0
261,156767,168073,242718,4101,29,0
262,157794,164519,239013,3752,24,0
263,160595,159321,237722,3467,23,0
264,158935,156916,231187,3882,21,0
265,158116,152392,223823,3567,20,0
266,155635,148739,217662,3078,20,0
267,155534,144452,208457,3324,18,0
268,152876,138381,199485,2646,18,0
269,149116,134612,188366,2990,16,0
270,147583,130958,182264,3078,17,0
271,143846,123998,171063,2315,15,0
272,138630,117460,162049,2346,15,0
273,134272,114875,152460,1871,15,0
274,131229,109267,141694,1748,14,0
275,128614,105269,131317,1091,13,0
276,126307,99801,122664,1306,13,0
277,119272,95376,112952,1754,13,0
278,112969,88913,104075,926,13,0
279,108585,84645,95130,931,12,0
280,103843,82201,86972,99,12,0
281,98519,77292,77371,98,12,0
282,93229,73265,70703,101,12,0
283,88407,70661,64223,109,12,0
284,85529,66375,58409,118,12,0
285,81166,62531,52155,105,12,0
286,75070,60753,47661,73,11,0
287,69926,56816,41510,86,12,0
288,66153,54702,36209,104,12,0
289,61063,50872,32039,173,11,0
290,57261,48171,28307,143,12,0
291,54810,45427,25174,45,12,0
292,48828,44338,22617,43,11,0
293,46036,43136,19289,45,12,0
294,42951,40651,16995,49,11,0
295,40203,38352,15535,49,12,0
296,36800,36669,13119,51,11,0
297,35633,34092,11452,54,12,0
298,32434,33785,9711,57,12,0
299,30178,31560,8737,64,11,0
300,28141,29858,7522,66,12,0
301,26053,28967,6078,71,12,0
302,24582,27115,5068,78,11,0
303,23850,25148,4512,88,12,0
304,21962,23279,3481,102,11,0
305,20365,23359,2907,113,12,0
306,18541,22834,2199,130,137,0
307,17649,22150,1737,179,119,0
308,16979,21813,1287,293,92,0
309,15251,21387,1062,0,82,0
310,13643,20273,904,0,275,0
311,11993,19372,790,0,175,0
312,10722,18070,886,0,151,0
313,10730,17977,786,0,133,0
314,9457,17712,776,0,104,0
315,8259,16917,577,0,96,0
316,7384,16235,405,0,94,0
317,6332,16775,396,0,302,0
318,5775,15864,337,0,426,0
319,5434,16263,324,0,553,0
320,4797,15667,262,0,661,0
321,4317,14866,182,0,466,0
322,3808,13809,156,0,391,0
323,3418,12920,78,0,827,0
324,2746,12927,88,0,1190,0
325,2386,12489,92,0,893,0
326,2002,12797,69,0,635,0
327,1674,12681,43,0,629,0
328,1439,12658,24,0,596,0
329,1220,12198,3,0,1099,0
330,868,12042,1,0,1262,0
331,754,11232,0,0,1723,0
332,603,10667,0,0,2189,0
333,579,10827,0,0,1476,0
334,476,10818,0,0,2085,0
335,383,10034,0,0,2422,0
336,383,9623,0,0,1925,0
337,272,8505,0,0,3155,0
338,244,8021,0,0,2486,0
339,208,7727,0,0,3086,0
340,192,7780,0,0,2794,0
341,188,7539,0,0,3493,0
342,125,7309,0,0,4141,0
343,91,7458,0,0,4610,0
344,125,6951,0,0,5108,0
345,81,6957,0,0,5413,0
346,64,7189,0,0,5010,0
347,71,6885,0,0,5336,0
348,67,6795,0,0,5298,0
349,31,6772,0,0,5559,0
350,91,6401,0,0,6016,0
351,109,6607,0,0,6007,0
352,119,6605,0,0,7455,0
353,130,6396,0,0,6811,0
354,172,6005,0,0,7205,0
355,186,5872,0,0,7932,0
356,63,5864,0,0,8077,0
357,36,5851,0,0,6780,0
358,14,5870,0,0,7011,0
359,3,5578,0,0,6827,0
360,0,4929,0,0,7474,0
361,0,4770,0,0,7289,0
362,0,4577,0,0,7124,0
363,0,4698,0,0,9129,0
364,0,4859,0,0,11327,0
365,0,4744,0,0,11653,0
366,0,4477,0,0,11767,0
367,0,4482,0,0,10851,0
368,0,3978,0,0,10768,0
369,0,3902,0,0,11881,0
370,0,4079,0,0,12666,0
371,0,3998,0,0,12258,0
372,0,3786,0,0,14277,0
373,0,3470,0,0,15223,0
374,0,3378,0,0,15360,0
375,0,3489,0,0,16568,0
376,0,3467,0,0,15575,0
377,0,3364,0,0,16341,0
378,0,3172,0,0,16182,0
379,0,3510,0,0,18775,0
380,0,3361,0,0,19270,0
381,0,3303,0,0,21658,0
382,0,3165,0,0,21897,0
383,0,3069,0,0,21559,0
384,0,2967,0,0,20951,0
385,0,3092,0,0,23600,0
386,0,3070,0,0,23922,0
387,0,3252,0,0,25852,0
388,0,2852,0,0,26361,0
389,0,2693,0,0,29511,0
390,0,2463,0,0,31802,0
391,0,2345,0,0,31260,0
392,0,2421,0,0,34871,0
393,0,2273,0,0,35671,0
394,0,2044,0,0,35362,0
395,0,2072,0,0,35832,0
396,0,1623,0,0,39356,0
397,0,1546,0,0,40787,0
398,0,1894,0,0,42623,0
399,0,1698,0,0,43696,0
400,0,1792,0,0,47243,0
401,0,1659,0,0,51761,0
402,0,1450,0,0,57864,0
403,0,1598,0,0,64616,0
404,0,1358,0,0,66241,0
405,0,1396,0,0,69597,0
406,0,1358,0,0,76077,0
407,0,1216,0,0,84603,0
408,0,1094,0,0,94149,0
409,0,1005,0,0,96916,0
410,0,1101,0,0,107678,0
411,0,913,0,0,118489,0
412,0,799,0,0,130809,0
413,0,799,0,0,143364,0
414,0,719,0,0,166057,0
415,0,810,0,0,180437,0
416,0,757,0,0,199375,0
417,0,700,0,0,229584,0
418,0,551,0,0,250683,0
419,0,541,0,0,280305,0
420,0,619,0,0,307622,0
421,0,576,0,0,357843,0
422,0,518,0,0,411586,0
423,0,325,0,0,442721,0
424,0,256,0,0,499849,0
425,0,322,0,0,552096,0
426,0,215,0,0,580434,0
427,0,227,0,0,591835,0
428,0,309,0,0,602332,0
429,0,342,0,0,541514,0
430,0,333,0,0,445039,0
431,0,338,0,0,347204,0
432,0,247,0,0,252861,0
433,0,231,0,0,176692,0
434,0,71,0,0,120004,0
435,0,81,0,0,65153,0
436,0,109,0,0,44687,0
437,0,150,0,0,22776,0
438,0,87,0,0,7371,0
439,0,52,0,0,3605,0
440,0,50,0,0,1336,0
441,0,45,0,0,1224,0
442,0,38,0,0,866,0
443,0,46,0,0,0,0
444,0,53,0,0,0,0
445,0,16,0,0,0,0
446,0,7,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
