,vx,vy,vz,x,y,z
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,25,0,0,0
173,0,0,54,0,0,0
174,0,0,109,0,0,0
175,0,0,228,0,0,0
176,0,0,189,0,0,0
177,0,0,321,0,0,0
178,0,0,339,28,0,0
179,97,0,385,85,0,0
180,404,0,515,81,0,0
181,641,0,349,281,0,0
182,293,0,648,1149,0,0
183,241,0,751,1011,0,0
184,489,0,719,1459,0,0
185,563,0,742,1327,0,0
186,1238,0,876,862,0,0
187,1273,0,793,880,0,0
188,909,0,818,4208,0,0
189,1567,0,1193,3044,0,0
190,2417,0,1306,2877,0,0
191,2392,0,1176,4227,0,0
192,1756,0,1706,4438,0,0
193,2994,0,2262,4103,0,0
194,3504,0,2328,6121,0,0
195,3290,0,2828,10351,0,0
196,3941,0,2952,9822,0,0
197,3490,0,2841,8445,0,0
198,5065,0,3931,7636,0,0
199,6526,0,4051,8407,0,0
200,7005,0,3247,8209,0,0
201,8156,0,3147,8019,0,0
202,6925,0,3613,8042,0,0
203,7884,0,3531,7710,0,0
204,6101,0,3646,7731,0,0
205,6183,0,3771,7761,0,0
206,5232,0,4274,7550,0,0
207,4468,0,4342,7471,0,0
208,6942,0,4420,7356,0,0
209,7322,0,4652,7124,0,0
210,6871,0,4834,7283,0,0
211,5960,0,5048,7038,0,0
212,5846,0,4926,6643,0,0
213,6075,0,5351,6331,0,0
214,5257,0,5500,6325,0,0
215,5354,0,5387,6347,0,0
216,6026,0,5528,6078,0,0
217,6415,0,5437,5831,0,0
218,6728,0,6011,5844,0,0
219,6154,0,6302,5518,0,0
220,4891,0,6213,5357,0,0
221,5228,0,5639,5092,0,0
222,5651,0,5437,4925,0,0
223,6085,0,5939,4692,0,0
224,7073,0,5591,4623,0,0
225,6310,0,5499,4681,0,0
226,5131,0,5607,4450,0,0
227,5372,0,5705,4115,0,0
228,6233,0,5441,4105,365,0
229,6118,10,5595,4145,514,0
230,7235,211,6120,4416,217,0
231,6815,760,6270,4438,332,0
232,7476,977,6991,4479,435,0
233,6938,1405,7223,4254,371,0
234,5679,1562,7723,4014,351,0
235,5766,2394,7431,3977,349,0
236,5749,2751,7416,3917,727,0
237,4932,3395,7663,3962,1376,0
238,4869,2975,7445,3880,1682,0
239,5796,4634,7301,3736,1726,0
240,4671,5732,8137,3624,2271,0
241,4796,7935,7771,3467,3195,0
242,4210,9167,7233,3373,5206,0
243,5365,9769,7304,3403,5919,0
244,4081,11519,7345,3460,4165,0
245,4696,14079,7290,3547,8547,0
246,3921,15480,6747,3596,9090,0
247,3960,19407,6748,3478,10408,0
248,4525,23032,7237,3410,16308,0
249,4589,27495,7140,3603,20219,0
250,2801,28816,7514,3789,29553,0
251,3059,29541,7866,3772,33810,0
252,2834,32889,8341,3799,39158,0
253,3323,34144,8302,3596,53630,0
254,3311,36686,7948,3449,48767,0
255,2745,33599,8551,3445,55723,0
256,2166,32966,7873,3374,49135,0
257,2770,32647,7855,3397,43297,0
258,2902,30791,8168,3655,45707,0
259,3421,31665,8204,3702,50200,0
260,3817,31649,8010,3695,38152,0
261,3315,29751,7760,3951,27437,0
262,3805,26229,7610,3807,17524,0
263,4202,22739,8187,3674,17304,0
264,4865,17129,9484,3587,16298,0
265,5054,14887,9844,3599,12412,0
266,5301,11947,10031,3614,7784,0
267,5871,9978,9633,3699,4853,0
268,5652,8209,8778,3813,2869,0
269,5053,7413,7617,3660,2984,0
270,4620,6588,8207,3746,3295,0
271,4585,6056,8482,3752,3560,0
272,6691,4411,8350,3885,366,0
273,7614,2991,8255,3913,261,0
274,6818,2525,7971,3827,490,0
275,5082,2042,8173,3814,881,0
276,5283,2031,8186,3785,800,0
277,6069,1173,7780,3721,0,0
278,6395,1077,7716,3873,0,0
279,7317,901,7557,3864,0,0
280,7332,486,7803,3989,0,0
281,5862,113,7373,3881,0,0
282,5863,294,6773,3847,0,0
283,7303,179,6708,3890,0,0
284,7569,243,6780,4088,0,0
285,6956,409,6701,4191,0,0
286,6162,130,6036,4490,0,0
287,5315,10,5799,4385,0,0
288,6749,0,6044,4180,0,0
289,7218,0,5946,4218,0,0
290,7786,0,5816,4111,0,0
291,8524,0,5390,4466,0,0
292,7962,0,4583,4602,0,0
293,7311,0,4130,4828,0,0
294,6859,0,4250,5165,0,0
295,6347,0,3946,5438,0,0
296,7497,0,3269,5416,0,0
297,8950,0,2781,5891,0,0
298,8774,0,2513,5930,0,0
299,7375,0,2554,6051,0,0
300,6232,0,2082,6352,0,0
301,4140,0,2055,6633,0,0
302,6398,0,1970,7099,0,0
303,6559,0,2196,7636,0,0
304,6438,0,1812,7563,0,0
305,6244,0,1405,7447,0,0
306,5487,0,1456,7721,0,0
307,6332,0,1284,7621,0,0
308,4413,0,1092,8378,0,0
309,4339,0,899,8021,0,0
310,3867,0,642,8277,0,0
311,2920,0,409,6987,0,0
312,2482,0,234,6106,0,0
313,2502,0,75,5641,0,0
314,2778,0,130,5538,0,0
315,2513,0,94,6667,0,0
316,2217,0,67,5450,0,0
317,2176,0,35,5538,0,0
318,2518,0,35,4256,0,0
319,1512,0,0,3904,0,0
320,593,0,0,2318,0,0
321,754,0,0,2831,0,0
322,417,0,0,4243,0,0
323,383,0,0,2539,0,0
324,212,0,0,1944,0,0
325,450,0,0,3132,0,0
326,246,0,0,569,0,0
327,291,0,0,764,0,0
328,0,0,0,565,0,0
329,0,0,0,522,0,0
330,0,0,0,175,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
