,vx,vy,vz,x,y,z
303,2076,654,634,1653,3917,0
304,1744,432,605,2220,3838,0
305,1303,396,391,1248,3501,0
306,1122,322,428,1884,3460,0
307,1043,310,397,1873,3760,0
308,1013,332,342,1370,4098,0
309,869,289,321,1122,4171,0
310,681,309,262,1220,4726,0
311,465,240,501,1038,5144,0
312,352,285,465,951,5072,0
313,411,233,339,759,4215,0
314,195,241,431,553,3364,0
315,157,193,332,652,4120,0
316,110,170,300,871,3760,0
317,214,60,191,581,2914,0
318,127,55,158,508,3831,0
319,86,98,80,226,3587,0
320,109,94,56,257,2972,0
321,42,75,88,373,3071,0
322,41,88,100,232,2840,0
323,29,107,62,156,2873,0
324,18,125,19,176,3004,0
325,33,164,4,229,2803,0
326,13,169,0,226,2703,0
327,0,111,0,313,3580,0
328,0,48,0,120,2203,0
329,0,16,0,102,1772,0
330,0,0,0,125,2055,0
331,0,0,0,115,1857,0
332,0,0,0,69,1867,0
333,0,0,0,69,991,0
334,0,0,0,72,827,0
335,0,0,0,75,734,0
336,0,0,0,84,813,0
337,0,0,0,94,841,0
338,0,0,0,137,828,0
339,0,0,0,183,954,0
340,0,0,0,113,826,0
341,0,0,0,0,790,0
342,0,0,0,0,729,0
343,0,0,0,0,742,0
344,0,0,0,0,993,0
345,0,0,0,0,1561,0
346,0,0,0,0,1952,0
347,0,0,0,0,1103,0
348,0,0,0,0,672,0
349,0,0,0,0,323,0
350,0,0,0,0,307,0
351,0,0,0,0,392,0
352,0,0,0,0,439,0
353,0,0,0,0,475,0
354,0,0,0,0,512,0
355,0,0,0,0,909,0
356,0,0,0,0,744,0
357,0,0,0,0,719,0
358,0,0,0,0,795,0
359,0,0,0,0,850,0
360,0,0,0,0,563,0
361,0,0,0,0,314,0
362,0,0,0,0,325,0
363,0,0,0,0,357,0
364,0,0,0,0,351,0
365,0,0,0,0,334,0
366,0,0,0,0,326,0
367,0,0,0,0,427,0
368,0,0,0,0,440,0
369,0,0,0,0,804,0
370,0,0,0,0,508,0
371,0,0,0,0,336,0
372,0,0,0,0,180,0
373,0,0,0,0,225,0
374,0,0,0,0,216,0
375,0,0,0,0,200,0
376,0,0,0,0,252,0
377,0,0,0,0,451,0
378,0,0,0,0,157,0
379,0,0,0,0,38,0
380,0,0,0,0,40,0
381,0,0,0,0,41,0
382,0,0,0,0,41,0
383,0,0,0,0,42,0
384,0,0,0,0,43,0
385,0,0,0,0,45,0
386,0,0,0,0,43,0
387,0,0,0,0,46,0
388,0,0,0,0,45,0
389,0,0,0,0,50,0
390,0,0,0,0,49,0
391,0,0,0,0,52,0
392,0,0,0,0,50,0
393,0,0,0,0,50,0
394,0,0,0,0,47,0
395,0,0,0,0,49,0
396,0,0,0,0,52,0
397,0,0,0,0,110,0
398,0,0,0,0,126,0
399,0,0,0,0,128,0
400,0,0,0,0,145,0
401,0,0,0,0,175,0
402,0,0,0,0,245,0
403,0,0,0,0,393,0
404,0,0,0,0,45,0
405,0,0,0,0,45,0
406,0,0,0,0,45,0
407,0,0,0,0,46,0
408,0,0,0,0,45,0
409,0,0,0,0,49,0
410,0,0,0,0,50,0
411,0,0,0,0,50,0
412,0,0,0,0,49,0
413,0,0,0,0,52,0
414,0,0,0,0,53,0
415,0,0,0,0,55,0
416,0,0,0,0,55,0
417,0,0,0,0,62,0
418,0,0,0,0,67,0
419,0,0,0,0,71,0
420,0,0,0,0,76,0
421,0,0,0,0,90,0
422,0,0,0,0,102,0
423,0,0,0,0,127,0
424,0,0,0,0,129,0
425,0,0,0,0,171,0
426,0,0,0,0,188,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
