,vx,vy,vz,x,y,z
181,12611,11532,10876,1926,7938,27743
182,13034,11395,11117,1485,7620,25620
183,12581,11939,11270,1541,8121,26009
184,13440,12106,11636,2141,8422,26957
185,12720,12825,12151,2281,7976,28496
186,13179,13210,12409,3257,8241,29999
187,13550,13131,12414,3227,8308,28524
188,13462,13469,12943,3429,9444,27118
189,13789,13293,13492,3937,9694,25705
190,13598,14252,13772,4612,10321,25475
191,14145,14196,14153,4776,10777,25934
192,13817,14165,14667,4234,11533,25492
193,14665,14307,14790,4650,12880,23265
194,15274,14724,14840,4828,12632,24935
195,14980,15327,15554,4839,12456,24605
196,15665,15351,15908,6001,14491,21884
197,15138,16363,15905,5176,14222,19758
198,15241,16263,16403,6327,15323,19894
199,15592,16319,17089,6701,16626,19767
200,16284,17186,17079,7251,16641,19496
201,16104,17264,17713,8808,15407,19228
202,16632,18176,17451,8614,16926,19048
203,17004,17399,18102,9350,17757,20157
204,16848,18349,17825,11358,19009,18674
205,17553,18051,18919,12813,18558,17423
206,17499,18512,18711,11808,17840,16931
207,18418,18512,18742,11947,18032,16019
208,17829,18858,19589,13207,19782,14496
209,18135,19092,19657,15451,22001,14660
210,18382,19603,20152,14444,21583,14945
211,18783,20085,20111,16528,21793,15830
212,19338,20279,20617,18105,22265,14521
213,19881,20569,21184,18365,24392,14118
214,20138,21312,21372,18272,24884,13307
215,19843,21659,20880,20830,22325,12474
216,20133,21241,21266,20145,21332,10490
217,21094,21776,21819,21441,23353,11017
218,21362,21967,21480,23556,24924,12378
219,21312,22310,21987,24194,26856,9838
220,21540,22889,22703,24421,25568,11050
221,22100,22374,22429,27369,25248,10886
222,21881,22680,22840,30227,24831,9782
223,21783,22454,23014,30351,27051,9860
224,21934,22438,22654,31240,27768,8666
225,22083,22599,23085,30695,25735,7102
226,22212,22428,23528,32914,24633,6740
227,22422,23255,23577,34950,25688,7350
228,22726,23322,23784,36039,27991,6590
229,22814,23343,24010,35932,25385,5570
230,22450,23723,24240,33868,25032,6548
231,22548,24225,24493,36256,25991,5855
232,23334,23983,24414,39581,27649,4908
233,23189,24256,24962,36638,27117,4812
234,22996,24127,24566,36159,31068,4968
235,24354,24472,25039,39159,33010,4949
236,23912,24546,24930,39446,35817,4449
237,24418,24520,25550,41401,34874,5050
238,24259,24565,25625,41521,35210,3783
239,24205,24580,25705,44022,35100,3620
240,24766,24379,25426,43410,34322,3562
241,24727,24427,26260,44926,32294,4144
242,25438,24535,26113,43902,32660,4038
243,25942,24902,25549,43681,36020,4493
244,25751,24586,26501,44799,35073,3514
245,25444,24708,25892,47599,33929,2932
246,25318,25081,26029,49439,37237,2866
247,25321,24352,26104,51399,38880,3309
248,25743,25009,26730,54452,42451,2848
249,25406,24803,26848,49619,37971,2647
250,25470,24413,26455,49862,38057,2655
251,25529,24640,25870,50499,38467,4380
252,25572,25016,26366,47364,38246,3749
253,25647,25576,26260,50586,38238,2526
254,25439,25374,26837,49126,37203,2075
255,25883,25111,26776,49252,36987,2418
256,25840,24848,26925,52048,37687,2323
257,26005,25694,26852,51114,37114,2527
258,26137,25092,26944,50576,35727,1402
259,25628,25036,26684,50428,35982,1341
260,25887,25536,26881,52833,33428,1606
261,25799,25414,26840,51162,36249,1001
262,25514,25646,26199,49983,39047,881
263,25717,25068,25832,46111,36995,1024
264,25772,24969,26164,46383,36508,1486
265,25714,25364,25753,48041,36061,1059
266,25379,24354,25899,49474,35152,998
267,24927,24614,25894,48184,31394,616
268,25469,24807,26000,46316,31280,879
269,24789,24472,25379,47960,32812,270
270,25293,24669,25522,45105,30537,292
271,25589,24344,25622,44873,30492,294
272,24725,24218,24937,44572,33312,289
273,24943,23665,25593,46169,33906,344
274,24370,23913,25081,43733,29912,488
275,24322,23870,24925,41332,29562,277
276,24615,23271,24268,40849,31275,251
277,23768,23492,24674,38266,30767,247
278,23669,23059,24524,42243,31031,309
279,24169,23040,23563,40750,31042,388
280,24075,23137,23730,35377,30058,415
281,24340,22536,23684,36501,29248,134
282,23072,22731,23385,34707,27345,144
283,23293,22491,23084,33597,29082,186
284,22832,22303,22705,32751,26102,247
285,22847,21695,22998,31899,25912,226
286,22711,21888,22597,30992,25732,392
287,22068,21986,22327,31015,27451,50
288,22482,21706,22312,28037,26660,53
289,21889,21746,21833,30438,25367,53
290,21532,21311,21411,27432,24621,56
291,21914,21611,21236,24280,23047,56
292,21109,21047,21429,24758,23432,57
293,21299,20912,20993,23343,23769,55
294,21061,20738,20458,24098,23801,55
295,21013,19844,20205,21625,23683,60
296,20364,20466,19994,20252,22806,59
297,20324,19830,19494,19076,22241,57
298,19805,19492,19333,21282,21958,55
299,19378,19640,19365,20626,21931,58
300,19636,19068,18901,15891,20906,65
301,19087,18485,18590,17100,20281,68
302,18875,18537,18513,15805,19755,68
303,18531,18024,18256,13550,20445,62
304,17808,17934,18211,13195,22266,33
305,17305,17452,17451,12685,18485,34
306,16862,17377,17081,11694,19314,34
307,17194,17539,17060,10915,18975,34
308,16464,16984,16588,9657,18723,37
309,16773,17133,16195,8864,18042,38
310,16375,16900,16051,8986,17630,38
311,16276,16595,15447,9647,16410,39
312,15731,16106,15150,9219,16638,37
313,15918,15607,14679,8819,16273,39
314,15686,15788,14623,7502,14347,43
315,15080,15163,14417,7587,14626,46
316,15496,15088,14144,6717,13918,45
317,14873,14707,13613,6144,13644,46
318,14721,14921,14045,5644,11485,47
319,14343,14617,13840,4880,11066,50
320,14225,14529,13296,4272,11999,54
321,14178,14102,13243,5077,11842,61
322,13902,13844,12810,5000,11474,70
323,13306,13945,12701,4540,11107,84
324,13230,13845,12241,4433,10886,80
325,12954,13735,12235,3842,12469,147
326,12523,13312,12133,4072,10200,131
327,12350,12596,12353,3551,10627,0
328,12597,12388,11584,3169,11409,0
329,11920,12446,11134,3231,8889,0
330,11908,12374,11308,2557,7940,0
331,11727,11945,11042,2795,7170,0
332,11075,11650,10796,2637,6516,0
333,10991,11568,10794,2042,6310,0
334,10681,11169,10573,1006,5807,0
335,10543,11205,9989,1046,6835,0
336,10177,10616,10108,1305,6106,0
337,9904,10449,10085,869,5447,0
338,9911,9957,9727,974,4755,0
339,9820,9973,9538,1157,3964,0
340,9574,9606,9557,738,3972,0
341,9009,9363,8993,590,4172,0
342,8872,8946,8728,101,4003,0
343,8923,8582,8441,99,3671,0
344,8732,8702,7786,59,3724,0
345,8507,8344,8152,80,3699,0
346,8270,8200,7648,90,2905,0
347,8059,7993,7238,113,2994,0
348,7869,7888,7472,110,3970,0
349,7782,7644,7386,115,3144,0
350,7033,7475,7074,141,1964,0
351,7150,7077,6856,204,2044,0
352,6584,6700,6867,158,2360,0
353,6380,6643,6299,0,2568,0
354,6295,6307,6158,0,2596,0
355,6033,5915,6272,0,1673,0
356,5938,6069,5971,0,1976,0
357,5599,5867,5788,0,2002,0
358,5391,5687,5730,0,2306,0
359,5357,5552,5602,0,1835,0
360,5225,5465,5422,0,1234,0
361,4966,5484,5280,0,1432,0
362,5023,5143,4977,0,870,0
363,4537,5134,4928,0,724,0
364,4388,5098,4838,0,933,0
365,4343,4915,4660,0,697,0
366,4289,4848,4425,0,821,0
367,4170,4583,4118,0,385,0
368,4163,4626,3972,0,539,0
369,3827,4511,3758,0,213,0
370,3644,4058,3643,0,232,0
371,3495,4356,3690,0,236,0
372,3361,3941,3536,0,237,0
373,3289,3787,3319,0,254,0
374,3344,3879,3157,0,271,0
375,3148,3675,3205,0,278,0
376,3094,3436,2842,0,278,0
377,2968,3643,2800,0,290,0
378,2948,3498,2729,0,354,0
379,2870,3313,2582,0,505,0
380,2682,3265,2471,0,278,0
381,2763,2953,2525,0,180,0
382,2754,3087,2353,0,256,0
383,2599,3014,2207,0,221,0
384,2492,2908,2115,0,232,0
385,2318,2700,2057,0,357,0
386,2314,2537,1896,0,497,0
387,2053,2406,1658,0,196,0
388,1891,2326,1595,0,165,0
389,1813,2453,1549,0,213,0
390,1772,2283,1609,0,274,0
391,1575,2084,1522,0,337,0
392,1724,1983,1451,0,105,0
393,1486,2104,1329,0,0,0
394,1632,1994,1317,0,0,0
395,1541,2034,1356,0,0,0
396,1418,1857,1167,0,0,0
397,1346,1624,1168,0,0,0
398,1429,1535,1040,0,0,0
399,1231,1519,1108,0,0,0
400,1105,1322,1001,0,0,0
401,1063,1329,927,0,0,0
402,1064,1310,896,0,0,0
403,1053,1249,873,0,0,0
404,939,1180,720,0,0,0
405,1017,1144,621,0,0,0
406,938,1049,709,0,0,0
407,926,1034,638,0,0,0
408,817,981,604,0,0,0
409,895,940,596,0,0,0
410,804,907,554,0,0,0
411,842,919,553,0,0,0
412,725,815,529,0,0,0
413,789,845,533,0,0,0
414,731,803,515,0,0,0
415,548,739,469,0,0,0
416,597,729,379,0,0,0
417,623,579,430,0,0,0
418,592,650,377,0,0,0
419,623,537,369,0,0,0
420,574,460,368,0,0,0
421,516,428,391,0,0,0
422,474,453,327,0,0,0
423,483,399,263,0,0,0
424,393,343,266,0,0,0
425,392,403,262,0,0,0
426,378,291,173,0,0,0
427,325,296,205,0,0,0
428,266,282,169,0,0,0
429,279,312,188,0,0,0
430,338,215,141,0,0,0
431,245,171,163,0,0,0
432,251,146,159,0,0,0
433,286,167,167,0,0,0
434,303,159,169,0,0,0
435,363,173,148,0,0,0
436,299,175,147,0,0,0
437,291,218,191,0,0,0
438,311,131,133,0,0,0
439,284,149,112,0,0,0
440,324,114,125,0,0,0
441,303,110,96,0,0,0
442,288,108,163,0,0,0
443,272,107,119,0,0,0
444,226,84,84,0,0,0
445,171,83,127,0,0,0
446,125,76,94,0,0,0
447,216,71,73,0,0,0
448,198,58,86,0,0,0
449,149,46,95,0,0,0
450,154,38,63,0,0,0
451,116,39,64,0,0,0
452,146,33,54,0,0,0
453,122,5,53,0,0,0
454,110,14,29,0,0,0
455,135,8,80,0,0,0
456,101,9,33,0,0,0
457,120,11,43,0,0,0
458,78,3,44,0,0,0
459,86,8,61,0,0,0
460,81,0,45,0,0,0
461,45,0,54,0,0,0
462,42,1,47,0,0,0
463,44,0,42,0,0,0
464,49,0,47,0,0,0
465,25,0,53,0,0,0
466,38,0,36,0,0,0
467,14,0,36,0,0,0
468,28,0,45,0,0,0
469,11,0,39,0,0,0
470,14,0,18,0,0,0
471,17,0,20,0,0,0
472,6,0,25,0,0,0
473,13,0,14,0,0,0
474,7,0,19,0,0,0
475,1,0,31,0,0,0
476,2,0,12,0,0,0
477,0,0,27,0,0,0
478,2,0,54,0,0,0
479,7,0,29,0,0,0
480,1,0,26,0,0,0
481,0,0,12,0,0,0
482,0,0,12,0,0,0
483,0,0,14,0,0,0
484,0,0,7,0,0,0
485,0,0,24,0,0,0
486,0,0,7,0,0,0
487,0,0,7,0,0,0
488,0,0,9,0,0,0
489,0,0,8,0,0,0
490,0,0,3,0,0,0
491,0,0,1,0,0,0
492,0,0,7,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
