,vx,vy,vz,x,y,z
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,28,0,0,0
180,0,0,106,0,0,0
181,0,0,100,0,0,0
182,0,0,213,0,0,0
183,0,0,649,0,0,0
184,0,0,916,0,0,0
185,0,0,1167,0,0,0
186,0,0,1230,0,0,0
187,40,0,1546,0,0,0
188,231,0,2124,0,0,0
189,102,0,2652,0,0,0
190,526,0,2817,0,0,0
191,1121,0,3208,0,0,0
192,1278,0,4083,133,0,0
193,1549,0,4275,356,0,0
194,1102,0,5110,230,0,0
195,1607,0,6267,171,0,0
196,2841,0,7222,555,0,0
197,4212,0,9061,2067,0,0
198,4785,0,10873,3171,0,0
199,5489,0,12865,3416,0,0
200,7918,0,11750,5497,0,0
201,8656,0,12357,10837,0,0
202,8906,0,12927,11694,0,0
203,12079,0,14344,17341,0,0
204,13422,0,14592,25523,0,0
205,13823,0,15700,27274,0,0
206,16579,0,16450,26458,0,0
207,17784,0,18085,24578,0,0
208,18517,0,20912,26506,0,0
209,17167,0,21551,34583,0,0
210,19156,0,21985,32175,0,0
211,20786,0,22462,32239,0,0
212,22342,0,23428,39994,0,0
213,27487,0,24593,32832,0,0
214,28940,0,26089,35772,0,0
215,29586,0,24738,33086,0,0
216,29719,0,24396,41915,0,0
217,30428,0,25987,44339,0,0
218,29885,0,26707,41476,0,0
219,30381,0,26345,40223,0,0
220,28046,0,27105,42532,0,0
221,28940,0,27532,46934,0,0
222,33591,0,26935,43733,0,0
223,37742,0,25903,47012,0,0
224,43294,0,26218,47039,0,0
225,46221,0,28789,49704,0,0
226,43902,96,30920,43777,0,0
227,41650,93,32614,45853,0,0
228,41055,103,30734,44454,0,0
229,41983,55,31194,45903,0,0
230,43378,252,31152,41664,0,0
231,40094,734,32050,40749,0,0
232,38969,1363,32840,44345,0,0
233,43744,1572,34722,43969,0,0
234,44819,2267,34644,40182,0,0
235,42243,4271,35365,40098,0,0
236,43503,5746,35447,32798,0,0
237,44073,9854,37224,32089,903,0
238,44922,13459,38081,31475,339,0
239,44417,18333,38044,32740,323,0
240,46827,26776,37810,35335,1508,0
241,47587,35482,37334,34180,3426,0
242,45535,44524,38916,36262,5109,0
243,43606,54723,38912,35230,9370,0
244,44380,64849,39808,31633,7999,0
245,42896,78979,43504,32432,10637,0
246,44825,94495,41658,32455,23221,0
247,43715,117129,44148,32291,39688,0
248,43109,129430,46844,34621,42484,0
249,37891,139648,47706,35094,60069,0
250,39614,155480,50317,36677,96235,0
251,39662,172835,52648,37253,152564,0
252,41594,187048,51866,35466,242876,0
253,45425,200966,53013,33731,339393,0
254,49217,210358,53276,37175,450601,0
255,48345,219639,54723,34547,491553,0
256,45856,213570,55085,36615,452869,0
257,44099,209203,56036,37305,414959,0
258,41562,201933,59308,34919,333665,0
259,42397,187383,60429,35084,265863,0
260,41819,170333,61025,35674,184577,0
261,40233,164757,61843,38232,134656,0
262,42397,147239,61377,37078,70823,0
263,38409,124361,59654,34748,48140,0
264,40001,107495,59182,40804,38972,0
265,43517,90470,58694,37239,18456,0
266,47041,73803,59406,38698,10967,0
267,48719,61844,60966,39279,7312,0
268,47225,52657,62536,36466,3896,0
269,48839,40038,61100,36012,3211,0
270,44333,33511,60020,36048,1227,0
271,44651,26019,62112,34293,316,0
272,42684,22199,62474,34694,310,0
273,43038,15129,59423,33993,430,0
274,44090,10727,59680,32691,1090,0
275,43299,7863,59835,31545,0,0
276,43087,5725,59117,32614,0,0
277,46025,3946,57831,33164,0,0
278,49239,2868,56529,35981,0,0
279,44403,1947,53811,35613,0,0
280,44115,895,52484,39332,0,0
281,46291,504,49688,37984,0,0
282,47087,685,48201,39808,0,0
283,45528,701,50869,42098,0,0
284,42103,819,49763,41878,0,0
285,39669,364,49919,38758,0,0
286,37459,323,47542,41675,0,0
287,36479,144,44194,43732,0,0
288,37504,23,42766,40413,0,0
289,39112,0,39933,41872,0,0
290,37904,0,36760,49044,0,0
291,36268,0,33673,47641,0,0
292,35867,0,29222,45136,0,0
293,36481,0,25324,42755,0,0
294,38297,0,21214,41269,0,0
295,36504,0,16100,42622,0,0
296,33205,0,12468,43314,0,0
297,29319,0,10273,39405,0,0
298,27277,0,8026,38475,0,0
299,24412,0,6872,38649,0,0
300,23373,0,4822,35352,0,0
301,21204,0,2993,35964,0,0
302,20327,0,2094,29065,0,0
303,17814,0,1693,29485,0,0
304,18239,0,952,28352,0,0
305,16375,0,822,27300,0,0
306,14644,0,606,21258,0,0
307,15314,0,426,19550,0,0
308,12194,0,354,16144,0,0
309,9304,0,321,12798,0,0
310,6334,0,147,9600,0,0
311,4569,0,69,7840,0,0
312,5403,0,63,4895,0,0
313,5418,0,5,4888,0,0
314,4595,0,0,3529,0,0
315,3331,0,0,1005,0,0
316,2313,0,0,177,0,0
317,1743,0,0,235,0,0
318,1157,0,0,561,0,0
319,1394,0,0,1517,0,0
320,1161,0,0,0,0,0
321,1030,0,0,0,0,0
322,886,0,0,0,0,0
323,529,0,0,0,0,0
324,855,0,0,0,0,0
325,1099,0,0,0,0,0
326,285,0,0,0,0,0
327,233,0,0,0,0,0
328,414,0,0,0,0,0
329,217,0,0,0,0,0
330,159,0,0,0,0,0
331,108,0,0,0,0,0
332,119,0,0,0,0,0
333,242,0,0,0,0,0
334,406,0,0,0,0,0
335,125,0,0,0,0,0
336,22,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
