,vx,vy,vz,x,y,z
205,2209,911,48,101856,0,4695
206,2640,1042,49,107967,0,5708
207,2724,1376,154,104327,0,7877
208,2900,1728,190,100409,0,11861
209,3199,1797,217,102056,0,13265
210,3445,2062,309,105588,0,13182
211,3965,2299,477,104932,0,21617
212,4407,2447,577,100510,0,25733
213,5407,2916,703,97802,0,26375
214,5753,3622,1074,94444,0,31890
215,6635,4457,1477,89898,0,39143
216,7659,4859,1659,83325,0,43933
217,7913,5257,2030,82351,0,53532
218,9361,6748,2394,71461,0,53232
219,10091,7676,2719,67638,0,55116
220,10930,8387,3442,63647,0,55494
221,12105,9559,4112,57865,0,63359
222,13414,10666,5115,55107,0,73509
223,14720,12216,6478,45648,0,80883
224,16436,13902,7318,42714,0,83773
225,17765,15489,8212,42631,0,87306
226,19597,16720,9448,39541,0,82931
227,20899,18592,10477,32973,0,99343
228,22496,20757,11951,32302,0,108825
229,23769,23302,13241,27651,0,115728
230,24950,24551,14581,25545,0,114645
231,27070,26558,16985,20284,0,111499
232,29079,28929,19634,16251,0,105751
233,31295,31969,21981,15196,0,102381
234,32484,34294,24511,16352,0,102911
235,34993,36439,27062,13708,0,103945
236,37865,38717,30569,11360,0,100249
237,38749,41248,33364,8819,0,94557
238,40462,44153,36031,8434,0,87048
239,43681,45317,38787,7812,0,85041
240,45330,47550,41867,6504,0,78165
241,47097,50225,45935,5315,0,69584
242,50234,53503,49296,4456,0,68334
243,52319,55641,53246,3176,0,65221
244,53658,57848,55906,3379,0,61930
245,56506,58836,59861,2524,0,53852
246,59114,61375,64557,2614,0,51079
247,61063,62512,68562,2344,0,51053
248,62378,62591,72162,1684,0,39908
249,63944,65009,75332,1509,0,33821
250,64516,65185,76838,967,0,29760
251,66092,65909,79369,652,0,30168
252,66785,66085,83238,557,0,23485
253,68912,67644,85678,477,0,25025
254,68980,67131,85847,465,0,20719
255,67961,68699,85925,867,0,16937
256,68276,69070,85689,39,0,14505
257,68926,67632,86862,46,0,14587
258,68861,67514,85929,61,0,11363
259,67033,67759,85538,173,0,9441
260,65062,68058,85152,74,0,7113
261,64635,66105,82477,0,0,4833
262,63755,64796,79930,0,0,3648
263,63117,63139,76853,0,0,2469
264,61288,61238,73958,0,0,1936
265,60127,59581,72657,0,0,1138
266,58120,56622,68858,0,0,1787
267,57027,54459,65373,0,0,2318
268,55251,51885,61364,0,0,859
269,53177,49367,58040,0,0,607
270,49744,47696,55597,0,0,486
271,47843,45135,52528,0,0,465
272,45166,43353,49152,0,0,455
273,41613,41281,45612,0,0,183
274,39041,38321,42896,0,0,40
275,37586,35362,38075,0,0,0
276,34717,34546,34584,0,0,0
277,32156,32786,30977,0,0,0
278,30507,30886,27113,0,0,0
279,28614,28441,25448,0,0,0
280,26680,26009,23237,0,0,0
281,23992,23907,20725,0,361,0
282,22452,22752,18065,0,433,0
283,20432,21651,15348,0,222,0
284,18839,19327,13582,0,198,0
285,17285,17655,12114,0,368,0
286,15710,16023,9861,0,546,0
287,14031,14863,8364,0,881,0
288,12595,14040,7087,0,523,0
289,11534,12264,5815,0,494,0
290,10083,11467,5255,0,459,0
291,8929,10045,4229,0,625,0
292,7675,9155,3570,0,1030,0
293,6978,8431,3008,0,761,0
294,5945,7447,2192,0,849,0
295,4946,6461,1857,0,1451,0
296,4475,5721,1686,0,1521,0
297,3578,5187,1292,0,3019,0
298,3121,4658,1216,0,3462,0
299,2593,4304,978,0,3289,0
300,2114,4097,762,0,3781,0
301,1918,3628,628,0,3020,0
302,1609,3592,454,0,2892,0
303,1195,3111,396,0,3315,0
304,901,2858,350,0,3579,0
305,746,2545,220,0,3802,0
306,491,2246,148,0,4699,0
307,429,1978,105,0,4783,0
308,368,1857,98,0,3655,0
309,289,1735,71,0,4811,0
310,240,1485,64,0,5490,0
311,174,1425,64,0,6546,0
312,109,1123,61,0,6539,0
313,79,1000,26,0,7302,0
314,63,837,18,0,9598,0
315,59,622,1,0,8767,0
316,62,474,0,0,10319,0
317,62,394,0,0,9973,0
318,67,326,0,0,11360,0
319,44,327,0,0,13510,0
320,30,276,0,0,20434,0
321,31,223,0,0,20021,0
322,20,190,0,0,21142,0
323,12,158,0,0,19792,0
324,6,174,0,0,21429,0
325,0,118,0,0,21893,0
326,0,94,0,0,25505,0
327,0,40,0,0,34742,0
328,0,34,0,0,32947,0
329,0,21,0,0,34388,0
330,0,32,0,0,40718,0
331,0,10,0,0,41113,0
332,0,0,0,0,40735,0
333,0,0,0,0,43182,0
334,0,0,0,0,45611,0
335,0,0,0,0,52671,0
336,0,0,0,0,52103,0
337,0,0,0,0,53869,0
338,0,0,0,0,57609,0
339,0,0,0,0,58779,0
340,0,0,0,0,63947,0
341,0,0,0,0,63388,0
342,0,0,0,0,65534,0
343,0,0,0,0,65257,0
344,0,0,0,0,64964,0
345,0,0,0,0,67839,0
346,0,0,0,0,72569,0
347,0,0,0,0,69237,0
348,0,0,0,0,76542,0
349,0,0,0,0,73460,0
350,0,0,0,0,69110,0
351,0,0,0,0,72258,0
352,0,0,0,0,71378,0
353,0,0,0,0,73461,0
354,0,0,0,0,76323,0
355,0,0,0,0,83764,0
356,0,0,0,0,83888,0
357,0,0,0,0,82130,0
358,0,0,0,0,76275,0
359,0,0,0,0,69323,0
360,0,0,0,0,70595,0
361,0,0,0,0,66150,0
362,0,0,0,0,60746,0
363,0,0,0,0,62090,0
364,0,0,0,0,52837,0
365,0,0,0,0,49546,0
366,0,0,0,0,46608,0
367,0,0,0,0,48387,0
368,0,0,0,0,43977,0
369,0,0,0,0,37963,0
370,0,0,0,0,30709,0
371,0,0,0,0,32699,0
372,0,0,0,0,27844,0
373,0,0,0,0,21917,0
374,0,0,0,0,20437,0
375,0,0,0,0,13767,0
376,0,0,0,0,13766,0
377,0,0,0,0,9479,0
378,0,0,0,0,7237,0
379,0,0,0,0,5498,0
380,0,0,0,0,5251,0
381,0,0,0,0,4383,0
382,0,0,0,0,3820,0
383,0,0,0,0,4713,0
384,0,0,0,0,3318,0
385,0,0,0,0,2061,0
386,0,0,0,0,1527,0
387,0,0,0,0,67,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
