,vx,vy,vz,x,y,z
202,200,133,211,0,1363,8101
203,251,150,181,0,1723,8685
204,237,188,243,0,2286,8634
205,194,155,268,90,1669,8769
206,267,117,310,287,1710,8476
207,347,32,381,140,1681,6527
208,295,52,438,171,1796,5667
209,333,68,411,117,3118,6832
210,368,111,404,84,2633,6038
211,358,140,413,92,2745,5416
212,508,206,309,73,2652,5314
213,621,226,427,72,2600,5149
214,730,327,563,294,2209,5602
215,740,366,708,161,2859,6472
216,799,426,1180,142,2936,5564
217,824,543,1090,137,3301,5283
218,1044,674,1141,125,3795,4710
219,1136,869,1410,245,3069,3811
220,1240,1004,1514,765,3582,3913
221,1408,1275,1704,1677,2763,4007
222,1742,1618,1759,1478,2576,3446
223,1726,1779,1970,2145,3648,3961
224,1933,2191,2339,2296,4144,3561
225,2074,2432,2760,1922,3838,4539
226,2164,2789,2904,2453,3520,3898
227,2512,3106,3338,2645,3590,3520
228,2603,3444,3461,2797,4097,3502
229,2835,3721,3833,2815,3880,3575
230,3218,4072,3737,4138,3978,2774
231,3585,4522,3851,3755,4021,2991
232,4075,5092,3936,3248,5249,2425
233,4220,5417,4093,5114,5707,2449
234,4220,5487,4429,5714,6080,2576
235,4651,5879,4543,6587,5346,2118
236,5074,5761,5067,5751,4991,2200
237,5233,5967,5729,5560,3977,1903
238,5782,6349,6297,7162,4480,1707
239,5956,6654,6619,6938,4655,2716
240,5999,6971,6687,9248,6064,2329
241,6567,7117,7109,9759,5328,1605
242,6939,7404,7622,9986,4921,1536
243,7581,8075,8029,9499,3800,1599
244,7884,8741,8264,11200,3609,1600
245,8371,9408,8573,9425,3701,1594
246,8671,9659,9135,11219,4231,1503
247,8883,9746,9405,10309,4616,1435
248,9597,10198,9430,12514,4744,1664
249,10072,10027,9861,13550,4492,1978
250,10161,10170,10280,12615,4570,1318
251,10446,9985,10361,10259,5026,1187
252,10419,9748,10079,9214,3970,692
253,10987,9406,10795,9608,4192,657
254,11347,9834,10699,10443,4629,734
255,10896,9831,10584,11463,4188,810
256,11200,9712,10304,11273,4206,1060
257,11671,9933,10235,11103,4086,989
258,12144,10368,10320,12630,4143,812
259,11323,10755,9707,10055,4191,639
260,11081,10146,9689,9445,4785,593
261,11027,10229,9364,10124,5244,778
262,10453,9839,9556,9761,6765,563
263,10268,9680,9849,9162,6233,302
264,9856,9349,9732,8156,6384,249
265,9820,9382,9600,8915,5303,240
266,9825,9805,9294,8183,5715,234
267,9567,9265,9302,7143,6571,235
268,9485,9386,8836,8346,6908,256
269,9072,8642,8804,7098,5885,314
270,8655,8231,8238,6071,5761,236
271,7885,7698,7612,6316,6167,320
272,7431,7209,7345,5568,6122,316
273,6542,6631,6901,5130,5284,694
274,5703,6345,6159,4712,4833,212
275,4988,5623,5973,5644,5385,138
276,4772,5031,5748,5500,5925,129
277,4752,4614,5077,4310,4241,128
278,4649,4434,4345,3568,5178,130
279,4770,4210,4121,3128,4613,120
280,4381,3553,3938,3245,4265,89
281,4169,3572,3652,3850,5668,91
282,3534,3457,3335,3386,5104,91
283,3107,3176,3005,3758,4171,90
284,2965,2828,2657,2317,4904,92
285,2412,2463,2816,2154,4528,99
286,2373,2707,2192,1816,4557,96
287,2158,2418,2047,1654,4411,99
288,1924,2317,2036,2097,3352,105
289,1768,2150,1773,1855,4096,103
290,1499,1878,1604,1547,3557,113
291,1375,1701,1248,1501,3325,117
292,1351,1274,1145,1406,2954,113
293,1447,1363,935,1190,3460,108
294,1198,1309,987,1129,3101,105
295,1200,1094,1010,1085,2634,104
296,1125,901,817,861,2678,101
297,841,644,765,685,2157,106
298,770,672,604,1078,1881,120
299,549,721,700,810,2126,118
300,410,578,632,559,1889,119
301,489,500,509,555,2359,119
302,340,375,409,749,2221,114
303,292,312,453,289,2606,127
304,281,234,358,389,1931,145
305,198,218,404,173,1307,160
306,122,147,333,211,1197,166
307,53,121,281,244,1204,156
308,49,125,238,236,1064,144
309,26,105,140,94,1080,119
310,3,99,168,119,1496,108
311,5,70,155,224,1150,105
312,0,34,90,0,845,113
313,0,5,116,0,753,97
314,0,0,106,0,922,98
315,0,0,53,0,1006,124
316,0,0,16,0,1102,155
317,0,0,5,0,1136,240
318,0,0,0,0,1650,362
319,0,0,0,0,1646,204
320,0,0,0,0,1392,0
321,0,0,0,0,1134,0
322,0,0,0,0,511,0
323,0,0,0,0,474,0
324,0,0,0,0,443,0
325,0,0,0,0,247,0
326,0,0,0,0,178,0
327,0,0,0,0,194,0
328,0,0,0,0,201,0
329,0,0,0,0,195,0
330,0,0,0,0,205,0
331,0,0,0,0,224,0
332,0,0,0,0,243,0
333,0,0,0,0,95,0
334,0,0,0,0,97,0
335,0,0,0,0,113,0
336,0,0,0,0,183,0
337,0,0,0,0,240,0
338,0,0,0,0,18,0
339,0,0,0,0,18,0
340,0,0,0,0,18,0
341,0,0,0,0,19,0
342,0,0,0,0,16,0
343,0,0,0,0,18,0
344,0,0,0,0,17,0
345,0,0,0,0,19,0
346,0,0,0,0,22,0
347,0,0,0,0,24,0
348,0,0,0,0,26,0
349,0,0,0,0,26,0
350,0,0,0,0,25,0
351,0,0,0,0,5,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
