,vx,vy,vz,x,y,z
200,977,511,595,0,1364,2045
201,1142,479,708,0,1188,2007
202,1081,538,822,0,1084,2563
203,1460,835,808,0,1278,3400
204,1619,691,767,0,1193,1390
205,1634,701,950,0,1172,1891
206,2049,853,1029,0,1150,1264
207,2604,984,1089,0,1690,917
208,2361,1351,1237,0,1475,1100
209,2543,1640,1354,0,2580,1017
210,2618,1768,1373,0,3906,1019
211,3143,1777,1652,0,2812,1278
212,4041,1928,1780,273,2817,1121
213,4116,2230,2019,377,3289,1623
214,4240,2802,2393,234,3021,1552
215,4494,3597,2477,183,3329,986
216,4913,3979,2871,652,3293,698
217,5478,4147,3197,1325,8865,957
218,5809,4279,3542,1911,5139,1056
219,6422,4557,3736,1639,5605,1248
220,6807,5021,3946,1020,6606,253
221,6878,6147,4570,823,6699,257
222,7361,6594,5403,1489,7560,342
223,7645,6992,5047,1719,8381,393
224,8482,7334,5675,1472,8550,407
225,8924,7044,6391,3373,8376,736
226,8322,9053,7196,5383,10521,863
227,8190,10483,8322,4460,13328,1640
228,8501,10798,9425,4149,10561,1879
229,9591,12254,10296,5011,13520,785
230,10384,13556,10710,4587,12964,137
231,11202,14296,11213,5672,14381,190
232,12651,14550,11561,7422,12922,90
233,13155,14304,11809,10279,13744,0
234,13482,15335,12651,10711,15059,0
235,14449,14882,13188,9917,15596,0
236,15037,15321,14014,12350,15459,0
237,16015,16657,14013,15592,16527,0
238,16203,16997,14618,16905,16231,0
239,17257,18500,16458,19337,18911,0
240,17650,18878,18109,19161,18003,0
241,17205,19822,18464,22156,16221,0
242,18183,19727,19212,23305,13696,0
243,17980,19913,19157,20358,14207,0
244,19581,21455,18952,20468,17105,0
245,19479,21510,19284,22633,15294,0
246,19793,21046,20787,20677,17462,0
247,20368,21371,21401,23402,18293,0
248,20570,20922,22731,25765,20586,0
249,19722,20237,23404,29033,19252,0
250,20948,20381,23502,29185,17765,0
251,20749,20854,23682,32946,17650,0
252,19897,20648,24039,31231,18985,0
253,20151,19838,24331,31034,17631,0
254,20347,19134,24134,31490,20582,0
255,20128,21610,24959,30911,22444,0
256,20011,21905,25590,36934,22978,0
257,19937,21749,25669,34494,19294,0
258,19218,23073,25228,35422,18771,0
259,18830,22625,24117,35740,18470,0
260,18896,22648,23631,33056,20543,0
261,19248,21272,23164,34688,21178,0
262,19428,20563,21786,34870,22636,0
263,19606,21331,21543,34803,18629,0
264,19415,20109,21492,28680,16772,0
265,19180,18586,20815,27676,17730,0
266,18973,18705,19791,22286,15339,0
267,18320,19144,19641,24004,16402,0
268,18369,18223,18519,24827,16833,0
269,17669,16134,17442,23431,15289,0
270,16699,15793,17240,18778,15557,0
271,16109,14263,17260,17618,16562,0
272,15863,14317,17022,12413,15255,0
273,15704,14643,16351,15739,13348,0
274,15082,13976,15538,10998,12991,0
275,14201,13148,14052,8217,13831,0
276,12993,11608,13150,9041,12232,0
277,11648,11119,12129,9718,14377,0
278,10761,11631,11660,9311,8859,0
279,9382,11256,11609,8529,10442,0
280,9320,9422,10545,6488,10112,0
281,8244,9074,9375,5675,9211,0
282,8451,8182,8336,3759,8684,0
283,7321,8241,8048,3147,9862,0
284,7713,7459,7178,4058,9538,0
285,6981,7171,5858,2263,9830,0
286,6788,7223,5527,2490,7623,0
287,6608,6757,5134,1414,7040,0
288,5994,6612,4451,1262,7572,0
289,5264,5838,4649,1358,8583,0
290,5238,5063,4750,1080,6826,0
291,4978,4576,4723,970,7146,0
292,4830,4295,4658,681,5664,0
293,4667,4486,4298,204,5706,0
294,4026,3873,3870,268,5669,0
295,3817,3069,3826,419,4989,0
296,4221,2833,3030,513,3504,0
297,3779,2389,3037,46,2763,0
298,3619,2402,2402,55,2710,0
299,3105,2114,2281,67,2202,0
300,2829,1711,1933,73,1559,0
301,2256,1549,1822,73,1839,0
302,1781,1675,1716,95,1345,0
303,1878,1558,1021,123,1770,0
304,1576,1376,688,356,1843,0
305,1231,1109,533,0,1014,0
306,1454,954,349,0,829,0
307,1539,831,245,0,927,0
308,1244,666,369,0,555,0
309,1248,550,300,0,601,0
310,919,688,202,0,522,0
311,780,367,77,0,466,0
312,893,312,54,0,435,0
313,691,200,33,0,484,0
314,753,113,23,0,401,0
315,885,71,3,0,589,0
316,827,42,0,0,385,0
317,533,83,0,0,135,0
318,410,100,0,0,146,0
319,641,116,0,0,160,0
320,346,118,0,0,190,0
321,367,89,0,0,249,0
322,256,136,0,0,151,0
323,252,119,0,0,64,0
324,259,89,0,0,64,0
325,269,97,0,0,66,0
326,212,58,0,0,67,0
327,170,56,0,0,61,0
328,103,28,0,0,64,0
329,35,39,0,0,63,0
330,8,46,0,0,64,0
331,19,8,0,0,62,0
332,7,56,0,0,62,0
333,0,75,0,0,70,0
334,0,13,0,0,68,0
335,0,0,0,0,81,0
336,0,0,0,0,89,0
337,0,0,0,0,103,0
338,0,0,0,0,132,0
339,0,0,0,0,112,0
340,0,0,0,0,117,0
341,0,0,0,0,156,0
342,0,0,0,0,191,0
343,0,0,0,0,301,0
344,0,0,0,0,145,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
