,vx,vy,vz,x,y,z
179,6805,7199,0,6951,6431,0
180,6481,6468,0,6902,6158,0
181,6440,6094,0,7421,6039,0
182,6190,6013,0,6902,5988,0
183,6181,6148,0,6783,5926,0
184,5839,6450,0,6788,5898,0
185,6245,6707,0,6694,5861,407
186,6510,6646,0,6633,5804,168
187,5773,7473,0,7961,5777,126
188,6235,7032,0,7383,5756,102
189,6791,6558,0,7465,5568,93
190,6726,6366,0,6845,5632,89
191,7003,6888,0,6683,5641,379
192,7138,6936,0,6297,5614,296
193,6868,7380,0,6181,5684,240
194,7992,7943,0,6243,5737,831
195,7865,8152,0,6203,5427,602
196,8212,8118,0,6068,5384,436
197,8644,7461,0,5986,5402,385
198,8033,8521,0,5941,5494,355
199,8575,9066,0,6011,5436,842
200,7728,8725,0,6080,5370,1350
201,7649,8504,0,6080,5333,1066
202,8662,9041,0,6167,5392,1821
203,9172,9903,0,6123,5437,1556
204,8284,9023,0,6048,5594,1346
205,7916,8948,0,5590,5477,1565
206,8100,9399,0,5524,5592,1888
207,8710,10186,0,5573,5628,2002
208,9319,11036,0,5589,5412,2538
209,9861,11506,0,5791,5385,2686
210,10060,9973,0,5496,5384,3411
211,9915,9626,0,5579,5451,2808
212,9905,10599,0,6044,5435,4125
213,10113,10353,17,6023,5483,4647
214,10660,9186,154,5807,5425,3437
215,10730,9294,725,5464,5348,3703
216,10126,11126,790,5525,5330,3672
217,10879,10997,1027,5036,5337,4063
218,10929,11818,768,5072,5417,4822
219,10829,10953,427,5086,5469,4808
220,10783,11461,682,5153,5377,7436
221,10990,12217,822,5136,5470,8645
222,10747,12540,1057,5098,5848,9279
223,11656,11963,964,5120,6523,9650
224,12575,11318,1808,5265,5954,11382
225,13135,12070,2759,5486,6111,10634
226,13564,11816,3856,5399,5606,10576
227,13785,12112,4776,5219,5628,11302
228,14184,12562,6575,4994,5605,12884
229,15259,14229,7285,5045,5413,12396
230,13896,13645,9352,5153,5719,13512
231,13915,14838,9595,5172,6024,13340
232,15100,16770,11255,5252,7047,14205
233,16394,16870,13945,5223,5330,15998
234,16261,15892,20047,5330,4893,15362
235,18007,16891,25552,5284,4937,16562
236,17964,18170,28657,5485,4932,18197
237,19382,19416,35474,5471,5119,16394
238,22184,20436,36963,5260,5310,15213
239,22772,19171,38969,6099,5237,14995
240,21313,20475,42369,5616,5203,14441
241,19024,19303,47467,5367,5329,14651
242,20171,20273,54956,5225,5817,15409
243,22894,20791,64587,5243,5582,16442
244,23093,21184,73220,5205,5636,17590
245,23436,22838,78890,5318,5558,18113
246,23219,24194,77799,5285,5970,17344
247,24176,26673,74185,5353,5915,16697
248,23612,26957,81035,5216,5824,17103
249,24833,27675,82356,5275,5905,17528
250,25185,26867,83332,5395,5132,18495
251,26317,25236,79713,5722,5148,18803
252,28386,24781,78334,5484,5513,20968
253,26645,25082,79256,5391,4852,19889
254,24649,26462,74448,5543,4963,18916
255,24413,27310,75483,5448,6431,18813
256,25303,25350,66159,5427,5606,19647
257,25773,24837,67983,5822,5712,20019
258,25308,24295,68012,5164,6248,17884
259,25140,23296,66060,6143,5699,19670
260,24633,21201,61588,6295,5367,18928
261,22603,20330,60144,6281,4936,19572
262,24566,18508,57517,6303,4978,19163
263,23235,18917,57881,5552,5716,18297
264,23109,20702,61871,5604,5576,17521
265,24518,22210,58185,5972,5508,19070
266,25943,24010,53509,5910,5531,18154
267,25117,24240,46676,5524,5639,18472
268,26684,24898,46583,5260,5851,18593
269,28971,24182,40566,5430,6207,19233
270,29087,27468,38182,5511,5526,18822
271,29537,29397,29282,5507,5526,19614
272,31192,28781,24742,5538,5551,20413
273,37296,33276,21343,5560,5248,22051
274,38811,37957,18247,5743,5479,22977
275,42806,39477,15651,5917,5985,28424
276,45974,38825,11710,6909,5588,26369
277,46421,43401,9016,6223,5850,24720
278,45532,42949,7231,6306,5924,24875
279,44144,40556,5987,6530,5649,26356
280,43969,41561,4336,6658,5198,25959
281,41096,42377,2490,6314,5188,29816
282,34388,40033,1864,6178,5367,31061
283,34033,38443,1237,5573,5465,28720
284,29454,33692,909,5544,5582,26591
285,24841,30563,616,5922,5100,30079
286,23788,31585,276,5589,5217,29525
287,21269,27310,81,5463,5416,28952
288,19507,24281,0,6083,5195,32691
289,18868,19676,0,5253,5800,33617
290,14627,15829,0,5175,5266,36335
291,8849,14634,0,5219,5203,38611
292,7504,10651,0,5286,5528,37389
293,5536,5429,0,5274,5996,37123
294,3193,4832,0,5275,5758,33202
295,2716,2398,0,5089,5438,26052
296,1760,1814,0,5461,4924,26972
297,952,1200,0,5930,5180,26634
298,110,673,0,5335,4905,30604
299,62,372,0,4991,5211,26292
300,51,351,0,4829,4790,27547
301,54,164,0,4647,4725,30149
302,235,985,0,5005,5106,30819
303,463,749,0,5131,4573,34845
304,21,46,0,4965,4369,31112
305,0,0,0,5431,4466,30935
306,0,0,0,5426,4547,36100
307,0,0,0,4718,4947,46714
308,0,0,0,4411,4654,49222
309,0,0,0,4394,4394,45270
310,0,0,0,4427,4682,53819
311,0,0,0,4147,4346,40303
312,0,0,0,4178,4549,33883
313,0,0,0,4438,4794,23960
314,0,0,0,4475,4789,29766
315,0,0,0,4602,4791,25776
316,0,0,0,4676,4283,21648
317,0,0,0,4878,4429,12218
318,0,0,0,4275,4530,8570
319,0,0,0,4172,4748,6435
320,0,0,0,4050,4553,7834
321,0,0,0,4217,4415,10115
322,0,0,0,4532,4036,8974
323,0,0,0,3503,3962,9034
324,0,0,0,3133,4704,4807
325,0,0,0,3138,4124,4574
326,0,0,0,3457,3982,5972
327,0,0,0,3299,4650,3200
328,0,0,0,3433,4081,5785
329,0,0,0,3682,3827,4842
330,0,0,0,3394,3755,3247
331,0,0,0,3701,3969,5633
332,0,0,0,3104,3648,2992
333,0,0,0,3085,3466,3846
334,0,0,0,2980,3207,863
335,0,0,0,3434,3894,0
336,0,0,0,3252,3194,0
337,0,0,0,2887,3198,0
338,0,0,0,4007,3249,0
339,0,0,0,2921,2996,0
340,0,0,0,2804,3205,0
341,0,0,0,2957,3325,0
342,0,0,0,3166,3301,0
343,0,0,0,3315,3833,0
344,0,0,0,3190,3383,0
345,0,0,0,3394,3172,0
346,0,0,0,3187,2981,0
347,0,0,0,3012,3324,0
348,0,0,0,2936,3282,0
349,0,0,0,2819,3462,0
350,0,0,0,2854,2927,0
351,0,0,0,2988,3076,0
352,0,0,0,2733,3458,0
353,0,0,0,2995,3469,0
354,0,0,0,3200,2818,0
355,0,0,0,2696,3213,0
356,0,0,0,2161,2875,0
357,0,0,0,1942,2327,0
358,0,0,0,2079,2477,0
359,0,0,0,2183,2679,0
360,0,0,0,2328,2549,0
361,0,0,0,2550,2213,0
362,0,0,0,2778,2097,0
363,0,0,0,2970,2122,0
364,0,0,0,2421,2484,0
365,0,0,0,2560,2083,0
366,0,0,0,2814,2157,0
367,0,0,0,2372,2381,0
368,0,0,0,2372,2277,0
369,0,0,0,1942,2313,0
370,0,0,0,2177,2130,0
371,0,0,0,1942,2100,0
372,0,0,0,2186,2117,0
373,0,0,0,1932,2146,0
374,0,0,0,2359,2537,0
375,0,0,0,2002,2087,0
376,0,0,0,1758,2390,0
377,0,0,0,1375,2298,0
378,0,0,0,1151,1742,0
379,0,0,0,1228,1820,0
380,0,0,0,1360,2066,0
381,0,0,0,1520,1879,0
382,0,0,0,1126,1773,0
383,0,0,0,920,2049,0
384,0,0,0,969,2170,0
385,0,0,0,1080,1616,0
386,0,0,0,1064,1712,0
387,0,0,0,1004,1898,0
388,0,0,0,999,1925,0
389,0,0,0,1042,2082,0
390,0,0,0,1131,1843,0
391,0,0,0,1324,2095,0
392,0,0,0,1200,1662,0
393,0,0,0,1437,1737,0
394,0,0,0,1094,2240,0
395,0,0,0,1031,1968,0
396,0,0,0,1080,1395,0
397,0,0,0,1153,1421,0
398,0,0,0,1379,1785,0
399,0,0,0,1219,1826,0
400,0,0,0,1146,1754,0
401,0,0,0,1157,1574,0
402,0,0,0,1198,1421,0
403,0,0,0,1276,1138,0
404,0,0,0,1400,901,0
405,0,0,0,1141,919,0
406,0,0,0,1214,1006,0
407,0,0,0,1735,1386,0
408,0,0,0,600,765,0
409,0,0,0,666,784,0
410,0,0,0,513,1051,0
411,0,0,0,829,743,0
412,0,0,0,475,453,0
413,0,0,0,366,492,0
414,0,0,0,411,604,0
415,0,0,0,498,753,0
416,0,0,0,864,536,0
417,0,0,0,253,776,0
418,0,0,0,299,606,0
419,0,0,0,369,418,0
420,0,0,0,499,559,0
421,0,0,0,635,194,0
422,0,0,0,177,212,0
423,0,0,0,181,250,0
424,0,0,0,0,344,0
425,0,0,0,0,273,0
426,0,0,0,0,191,0
427,0,0,0,0,310,0
428,0,0,0,0,380,0
429,0,0,0,0,55,0
430,0,0,0,0,59,0
431,0,0,0,0,62,0
432,0,0,0,0,66,0
433,0,0,0,0,69,0
434,0,0,0,0,76,0
435,0,0,0,0,86,0
436,0,0,0,0,105,0
437,0,0,0,0,134,0
438,0,0,0,0,202,0
439,0,0,0,0,285,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
