,vx,vy,vz,x,y,z
174,43644,41878,43995,4401,24843,141697
175,45435,42846,44730,4011,24458,143034
176,46721,43301,44865,3871,22927,135598
177,48451,44895,46719,4567,24614,136209
178,48058,45503,47430,5606,26021,137145
179,49787,47817,48439,7545,29942,135122
180,51071,47807,49128,7125,31139,128851
181,52505,49203,50633,8580,32685,125017
182,52729,50499,52139,9270,29599,123886
183,53660,52261,52346,9799,31978,126474
184,54819,53518,54742,9839,35388,129481
185,55976,54227,54941,9769,36710,124956
186,57335,54870,55895,11712,35407,124828
187,58661,56501,57821,12783,34541,121616
188,59059,57082,58380,14775,37129,121597
189,60336,58770,59524,15638,39451,119029
190,61815,59929,60338,16999,40571,109093
191,62126,60917,61596,19284,44862,108100
192,63621,61721,63126,21961,45163,111635
193,64732,63503,64261,23002,47796,106564
194,64936,64695,64674,21442,50819,103954
195,67687,66174,66627,26564,53485,107065
196,67403,67385,67765,30501,52967,101424
197,68364,68294,68170,31149,56055,98599
198,69644,69381,69520,34770,56036,97333
199,70099,70537,71749,37811,57200,91524
200,72859,71871,71359,38537,58617,86597
201,73265,73120,73636,41098,61480,83991
202,75828,74247,74334,43573,59777,82039
203,76826,76368,75010,47341,66621,82182
204,77491,77276,76141,48107,71969,82276
205,77794,78898,77870,48571,71755,78769
206,79104,78320,78595,52498,74755,76670
207,80739,80646,79707,53365,78286,70756
208,82320,82691,81486,58895,81024,68481
209,84106,82435,83129,65105,86204,64249
210,84336,83828,84014,67016,89944,61711
211,84163,84976,86212,70847,91168,58151
212,85500,86167,86767,75618,92250,60550
213,87526,88150,87137,78029,92205,62209
214,87877,88839,89036,82369,99165,59155
215,89592,89440,88834,87855,104002,61092
216,90182,91133,92241,87985,103122,57587
217,92314,92887,91581,93703,106043,55435
218,92471,93719,93669,101660,110787,51311
219,93233,93921,94705,101533,108193,46597
220,94386,94856,95379,108221,104195,43395
221,95069,96855,96177,113743,106681,42681
222,97059,98624,97432,114087,110208,41174
223,98464,98550,98794,124957,115983,39171
224,98925,99610,98924,128557,118205,38417
225,98985,100580,100178,132312,120030,37526
226,99727,102054,100666,135666,124293,36673
227,100099,102919,102330,141091,127335,36658
228,101387,102808,103296,144967,133216,34924
229,101403,104653,102642,157844,133645,30923
230,102226,104488,103549,162609,130370,27482
231,102959,106946,104466,164738,129558,24707
232,102000,107794,104673,172288,132845,24348
233,102689,107209,104432,172473,136398,23992
234,103621,107733,105116,171988,138697,21849
235,103177,109164,106013,177786,139522,20654
236,104725,108427,107216,181306,145097,20685
237,104472,108754,107002,187159,144619,21128
238,106332,110790,108983,193050,140599,19315
239,106541,110554,108808,199799,144761,17945
240,107214,112044,108953,199644,149627,17748
241,107672,112953,109864,196026,151700,17849
242,107577,113492,110023,194610,154392,19110
243,107479,112855,109963,208112,157061,18523
244,108817,115197,111203,207722,158567,15466
245,109269,113109,111986,221579,160931,15309
246,108743,114447,112599,223099,164096,14728
247,110219,114078,112305,222074,170573,14545
248,110468,115624,112712,227631,166392,15720
249,109699,115620,112443,229672,168100,13128
250,110271,116461,113307,223180,172471,12525
251,112054,116023,113271,225845,165601,11788
252,111529,116429,113018,222414,165303,12482
253,112343,116257,113837,221374,164211,11342
254,111423,116756,114791,214816,159710,10668
255,112246,115640,113305,224530,164069,8315
256,112694,115935,114446,227688,161276,8708
257,112705,115618,114158,230766,165080,9213
258,113097,116466,114091,228085,162529,8719
259,112860,115156,113705,224414,160416,7524
260,113119,115050,113066,221840,162925,6640
261,112788,114812,113352,219672,163902,5971
262,113625,114521,113005,213386,163512,5403
263,113366,114713,111931,213899,163124,5299
264,112225,114563,112812,213961,167555,5066
265,111673,115119,111346,212994,164390,6233
266,111312,112620,111768,215776,163017,4858
267,110924,113525,111693,214942,162654,4089
268,110293,112308,109995,211977,154500,3974
269,110435,113221,111315,209078,158842,3292
270,109688,111964,109368,213599,159015,3375
271,108138,111135,109215,201363,152911,4930
272,109148,111344,107780,203034,149146,3596
273,107865,109278,109151,201554,153863,3300
274,107279,109707,107160,194116,146076,2994
275,107180,109561,107152,181901,149181,3049
276,106628,106983,104614,180345,142687,2452
277,106827,106620,105714,175349,142830,2133
278,105284,106926,104673,165005,144034,1375
279,105318,105088,103616,167851,143488,1082
280,105728,104621,103596,161549,140090,1071
281,103774,104311,103480,155998,134118,1139
282,104034,102898,102526,150037,134247,1038
283,102452,102554,102395,144374,132977,679
284,101790,100535,101710,144486,132778,699
285,101659,100228,100553,138577,127247,712
286,99524,100470,99248,130606,120699,1032
287,99577,97016,98116,127679,116426,633
288,98380,97011,96559,121225,116263,608
289,97817,96450,96427,115205,115482,542
290,97626,94933,95602,110690,118327,614
291,96322,94335,93391,107924,110035,399
292,95761,93696,93102,101141,106330,520
293,94249,93075,93183,100696,104097,448
294,92920,91327,91262,93356,102780,371
295,91876,90594,90519,92322,105980,375
296,91524,89873,89897,85914,108136,386
297,89254,88446,89513,82211,101650,389
298,88433,88203,88310,78429,99904,424
299,87346,86619,87826,78429,95981,529
300,86427,86232,84842,74168,89412,470
301,84881,85025,84943,71473,87872,489
302,83452,82469,84647,68204,85144,690
303,82105,82622,83334,61079,81256,816
304,82300,81312,81932,59098,74215,507
305,79745,78487,80513,55471,71529,573
306,79626,79336,78929,51908,72118,429
307,78348,77678,77544,47056,68522,112
308,76954,76133,75849,41703,67812,146
309,75600,75205,74981,40037,68688,189
310,75306,74749,73027,37466,68566,40
311,72742,73323,72545,34969,67054,41
312,71687,71250,71161,30655,64112,41
313,70640,71209,70326,28975,60613,42
314,69639,69673,68330,25786,57809,43
315,68862,66595,67242,24167,56120,46
316,67556,66836,65430,24070,54853,54
317,65856,65132,64209,22386,52240,54
318,64604,62803,63156,20389,49293,60
319,63273,61679,62295,17910,48100,68
320,62224,60522,61784,17177,46710,127
321,60920,60277,59404,15853,48279,214
322,59374,57640,57932,16241,43555,25
323,57838,56939,56831,14682,38742,0
324,56544,54723,56362,13655,38352,0
325,55812,54710,54543,11798,35876,0
326,53843,53227,54135,11915,37609,0
327,52992,51846,53238,11923,37020,0
328,52790,50679,52186,10430,34031,0
329,51527,49179,50525,8323,36465,0
330,50464,48002,49074,7158,32564,0
331,49392,47802,47920,7362,30081,0
332,47724,47044,46636,6330,28844,0
333,46948,45808,46082,6280,29036,0
334,44546,44492,44767,6842,26395,0
335,44119,44396,43858,5582,26056,0
336,44496,42598,42350,5133,24750,0
337,42717,41531,41902,4232,22573,0
338,42269,40387,40768,3834,19248,0
339,40546,39185,39311,3722,19956,0
340,39743,38470,39228,3381,19746,0
341,38580,37429,38081,3311,18006,0
342,37600,36922,37361,2522,17784,0
343,36411,35949,36655,2205,15541,0
344,35134,34725,36100,2359,14720,0
345,34411,33860,35416,1848,13773,0
346,32960,33045,34454,1294,12876,0
347,31938,33385,33471,1556,11884,0
348,31342,31850,32437,2091,12795,0
349,30532,30563,31451,1120,12720,0
350,29345,29756,31309,218,11520,0
351,28950,29739,29691,216,10937,0
352,28270,28145,29365,258,9934,0
353,28217,27570,28640,406,9694,0
354,26945,27050,27427,295,9661,0
355,26704,25893,26947,168,10315,0
356,25741,25409,25863,225,9842,0
357,25096,24181,25528,316,7344,0
358,24122,23723,24373,161,6837,0
359,23311,23216,23680,185,5534,0
360,22698,22891,22589,226,5299,0
361,21864,21546,22177,248,4809,0
362,21074,21130,21196,536,5073,0
363,21226,20717,20306,156,3904,0
364,20579,19621,19502,141,3746,0
365,19948,18544,19605,97,3817,0
366,19757,17925,18455,133,3591,0
367,19120,17491,17739,176,3562,0
368,18211,16611,16964,158,2530,0
369,17144,16789,16658,0,2686,0
370,16637,16297,15884,0,2424,0
371,16409,15300,15251,0,2259,0
372,15998,14534,15087,0,2501,0
373,15238,14657,13977,0,2545,0
374,14447,13708,13239,0,2232,0
375,13678,14202,12841,0,1587,0
376,14006,13273,12332,0,1381,0
377,13310,12651,12357,0,1240,0
378,12520,12250,11414,0,860,0
379,12197,11525,11291,0,877,0
380,12028,11181,10723,0,968,0
381,11542,10982,10523,0,702,0
382,10821,10756,9999,0,645,0
383,10308,10455,9853,0,478,0
384,9743,9735,9168,0,356,0
385,9375,9630,8931,0,405,0
386,9700,9112,8705,0,417,0
387,9045,8969,8531,0,673,0
388,9090,8431,8332,0,294,0
389,8736,8251,8078,0,353,0
390,8299,8145,7756,0,469,0
391,7972,7945,7317,0,211,0
392,7299,7437,7248,0,160,0
393,7253,7554,6648,0,174,0
394,7327,6985,6438,0,173,0
395,6873,6878,6201,0,250,0
396,6745,6521,5724,0,407,0
397,6305,6090,5362,0,424,0
398,6295,5789,5238,0,204,0
399,5902,5768,5018,0,340,0
400,5890,5541,4808,0,577,0
401,5253,5344,4472,0,214,0
402,5235,4372,4322,0,0,0
403,4764,4653,4362,0,0,0
404,5058,4639,4151,0,0,0
405,4599,4001,3846,0,0,0
406,4609,3852,4136,0,0,0
407,4141,3517,3485,0,0,0
408,3940,3439,3535,0,0,0
409,4101,3453,3226,0,0,0
410,3678,3178,2971,0,0,0
411,3432,2927,2897,0,0,0
412,3500,3178,2806,0,0,0
413,3235,2869,2860,0,0,0
414,2953,2986,2552,0,0,0
415,2868,2419,2395,0,0,0
416,2699,2487,2187,0,0,0
417,2439,2486,2149,0,0,0
418,2526,2301,2078,0,0,0
419,2346,2255,2050,0,0,0
420,2238,2039,1852,0,0,0
421,2298,1880,1685,0,0,0
422,2244,1776,1730,0,0,0
423,2141,1674,1644,0,0,0
424,1941,1416,1582,0,0,0
425,1905,1476,1681,0,0,0
426,1847,1397,1478,0,0,0
427,1816,1435,1497,0,0,0
428,1651,1384,1383,0,0,0
429,1504,1234,1403,0,0,0
430,1414,1195,1244,0,0,0
431,1293,1010,1164,0,0,0
432,1128,1157,1175,0,0,0
433,1219,1100,1091,0,0,0
434,1061,958,1052,0,0,0
435,1164,995,993,0,0,0
436,1014,935,925,0,0,0
437,1077,829,903,0,0,0
438,976,1038,682,0,0,0
439,868,750,673,0,0,0
440,842,752,656,0,0,0
441,802,690,648,0,0,0
442,743,596,552,0,0,0
443,668,698,532,0,0,0
444,659,577,423,0,0,0
445,621,596,428,0,0,0
446,593,619,403,0,0,0
447,488,515,392,0,0,0
448,550,477,389,0,0,0
449,519,463,382,0,0,0
450,561,514,352,0,0,0
451,487,531,319,0,0,0
452,492,428,266,0,0,0
453,450,393,229,0,0,0
454,405,301,187,0,0,0
455,360,330,243,0,0,0
456,463,311,178,0,0,0
457,382,258,184,0,0,0
458,379,254,110,0,0,0
459,351,239,150,0,0,0
460,342,231,121,0,0,0
461,239,160,88,0,0,0
462,292,189,71,0,0,0
463,257,172,72,0,0,0
464,264,190,127,0,0,0
465,280,142,76,0,0,0
466,203,111,64,0,0,0
467,247,117,66,0,0,0
468,173,144,68,0,0,0
469,225,91,39,0,0,0
470,263,123,61,0,0,0
471,211,62,38,0,0,0
472,176,69,60,0,0,0
473,168,35,32,0,0,0
474,140,65,36,0,0,0
475,115,72,36,0,0,0
476,131,47,26,0,0,0
477,127,16,37,0,0,0
478,137,18,32,0,0,0
479,88,21,18,0,0,0
480,105,24,50,0,0,0
481,101,4,56,0,0,0
482,61,16,39,0,0,0
483,98,8,40,0,0,0
484,53,4,35,0,0,0
485,41,8,24,0,0,0
486,76,0,46,0,0,0
487,59,0,20,0,0,0
488,32,2,24,0,0,0
489,40,0,16,0,0,0
490,33,0,17,0,0,0
491,18,7,8,0,0,0
492,26,0,4,0,0,0
493,32,0,4,0,0,0
494,22,4,9,0,0,0
495,25,0,8,0,0,0
496,41,0,37,0,0,0
497,26,0,21,0,0,0
498,24,0,17,0,0,0
499,22,0,25,0,0,0
500,8,0,8,0,0,0
501,6,0,16,0,0,0
502,4,0,20,0,0,0
503,9,0,12,0,0,0
504,9,0,16,0,0,0
505,0,0,10,0,0,0
506,6,0,9,0,0,0
507,0,0,9,0,0,0
508,0,0,4,0,0,0
509,0,0,3,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
