,vx,vy,vz,x,y,z
71,0,0,0,0,0,22558
72,0,0,0,0,0,21362
73,0,0,0,0,0,21331
74,0,0,0,0,0,24678
75,0,0,0,0,0,24446
76,0,0,0,0,0,19347
77,0,0,0,0,0,19973
78,0,0,0,0,0,19828
79,0,0,0,0,0,18531
80,0,0,0,0,0,16115
81,0,0,0,0,0,15965
82,0,0,0,0,0,14099
83,0,0,0,0,0,14978
84,0,0,0,0,0,14207
85,0,0,0,0,0,12431
86,0,0,0,0,0,10851
87,0,0,0,0,0,11530
88,0,0,0,0,0,11912
89,0,0,0,0,0,12386
90,0,0,0,0,0,12271
91,0,0,0,0,0,11660
92,0,0,0,0,0,13089
93,0,0,0,0,0,11855
94,0,0,0,0,0,11330
95,0,0,0,0,0,9703
96,0,0,0,0,0,8423
97,0,0,0,0,0,9930
98,0,0,0,0,0,11486
99,0,0,0,0,0,7938
100,0,0,0,0,0,9090
101,0,0,0,0,0,5307
102,0,0,0,0,0,5788
103,0,0,0,0,0,6648
104,0,0,0,0,0,6863
105,0,0,0,0,0,6689
106,0,0,0,0,0,8222
107,0,0,0,0,0,8474
108,0,0,0,0,0,7964
109,0,0,0,0,0,5499
110,0,0,0,0,0,5388
111,0,0,0,0,0,5793
112,0,0,0,0,0,4330
113,0,0,0,0,0,2735
114,0,0,0,0,0,2035
115,0,0,0,0,0,2510
116,0,0,0,0,0,2805
117,0,0,0,0,0,1363
118,0,0,0,0,0,1384
119,0,0,0,0,0,1229
120,0,0,0,0,0,1319
121,0,0,0,0,0,1351
122,0,0,0,0,0,1200
123,0,0,0,0,0,1163
124,0,0,0,0,0,1120
125,0,0,0,0,0,1296
126,0,0,0,0,0,2124
127,0,0,0,0,0,1281
128,0,0,0,0,0,1222
129,0,0,0,0,0,1231
130,0,0,0,0,0,1320
131,0,0,0,0,0,1767
132,0,0,0,0,0,1238
133,0,0,0,0,0,1052
134,0,0,0,0,0,1671
135,0,0,0,0,0,2466
136,0,0,0,0,0,2115
137,0,0,0,0,0,1849
138,0,0,0,0,0,1531
139,0,0,0,0,0,423
140,0,0,0,0,0,400
141,0,0,0,0,0,467
142,0,0,0,0,0,1044
143,0,0,0,0,0,1551
144,0,0,0,0,0,635
145,0,0,0,0,0,1174
146,0,0,0,0,0,510
147,0,0,0,0,0,511
148,0,0,0,0,0,75
149,0,0,0,0,0,76
150,0,0,0,0,0,74
151,0,0,0,0,0,82
152,0,0,0,0,0,90
153,0,0,0,0,0,84
154,0,0,0,0,0,79
155,0,0,0,0,0,92
156,0,0,0,0,0,102
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,33,0,18,0,0,0
169,44,0,34,0,0,0
170,11,0,51,0,0,0
171,54,0,148,588,0,0
172,133,0,162,439,576,0
173,221,0,120,292,528,0
174,383,0,237,685,400,0
175,621,0,313,455,326,0
176,358,0,189,268,256,0
177,304,0,143,238,254,0
178,299,0,43,228,202,0
179,375,0,84,220,193,0
180,639,0,84,216,164,0
181,654,0,59,615,168,0
182,833,0,80,995,169,0
183,761,0,194,1377,361,0
184,1405,0,355,1041,601,0
185,1563,0,361,1334,405,0
186,1229,9,338,1929,334,0
187,1924,39,383,2155,284,0
188,2672,37,350,2402,260,0
189,2422,32,448,4094,240,0
190,2764,0,455,3517,236,0
191,3090,79,306,4258,229,0
192,2873,216,388,3459,225,0
193,3147,229,559,3986,227,0
194,4336,241,845,3354,908,0
195,4925,311,1060,3339,635,0
196,4786,435,987,4852,537,0
197,4808,520,1333,5853,415,0
198,5194,901,1459,6434,301,0
199,6064,1369,1622,5815,1877,0
200,6716,1427,2098,5682,1361,0
201,7316,1728,2344,6844,1049,0
202,8450,1589,1952,8818,691,0
203,7838,1825,2123,9521,591,0
204,8013,1763,2471,11007,1821,0
205,8812,1810,2569,12649,2209,0
206,9476,1585,2871,13219,2749,0
207,10089,1684,3121,14072,2159,0
208,10184,1978,3741,12636,2843,0
209,11257,2059,4290,15508,4418,0
210,11428,1987,4645,15536,3839,0
211,11543,2706,5007,15846,4351,0
212,11987,3005,6047,17602,3337,0
213,12809,3220,6623,16373,4163,0
214,13834,3752,8247,16478,5446,0
215,14600,4442,8566,19154,4893,0
216,15303,5293,8717,17092,5916,0
217,15078,6143,8886,15935,5721,0
218,16021,7149,9024,16069,7687,0
219,16110,8169,9612,16686,6514,0
220,16976,9091,10266,20198,8406,0
221,17924,10085,10942,19688,9098,0
222,18075,11754,11848,20088,11545,0
223,17693,11484,13225,19407,13030,0
224,20653,12577,15513,21070,12244,0
225,20638,14061,15535,20160,14808,0
226,20860,14458,16942,19265,13980,0
227,22145,16171,17097,18622,13926,0
228,23490,16084,17928,19416,14216,0
229,23501,16854,18268,18343,15704,0
230,24065,19877,18662,17806,16109,0
231,23484,22681,19999,18533,16681,0
232,23488,23826,21723,22711,15672,0
233,24325,25249,23589,23470,20295,0
234,23520,26307,25466,23737,22322,0
235,24003,27421,26814,24868,23405,0
236,22656,27534,27346,24359,25269,0
237,22069,27572,29084,25096,30318,0
238,22354,29063,31766,23161,29980,0
239,24346,29729,31469,24771,28598,0
240,25192,30583,31952,21868,28386,0
241,26440,33668,33342,23387,27089,0
242,26381,33925,33564,23227,29656,0
243,24181,34269,34752,22669,35061,0
244,24144,37985,36240,21536,34430,0
245,24695,35403,38254,22629,35624,0
246,27332,40713,41644,22756,34442,0
247,27839,43365,43130,21903,37658,0
248,28288,45824,43203,23263,38728,0
249,27273,47863,44027,22878,41491,0
250,27532,46453,43725,24083,45880,0
251,26371,47460,45136,29043,48707,0
252,23417,47472,44751,24430,48082,0
253,23918,46433,45738,22581,48753,0
254,23503,48472,46927,21935,44588,0
255,24781,49443,46821,22479,43720,0
256,24810,46216,46472,23046,39004,0
257,24281,48337,45588,21212,46732,0
258,23992,47842,45823,21802,50609,0
259,25176,47032,46558,22588,51212,0
260,24978,44755,48078,23725,52566,0
261,25157,43780,45803,22067,50887,0
262,25742,40938,46078,23639,52400,0
263,24300,40075,43588,24854,47471,0
264,25520,38495,40949,22780,46773,0
265,25575,37843,38576,25344,42812,0
266,25785,38763,38471,24935,42569,0
267,24341,38287,38531,24671,41124,0
268,24382,37684,37570,24826,38920,0
269,23936,38102,37793,24171,37899,0
270,24175,36493,37383,24356,36011,0
271,23159,36335,36190,24325,30727,0
272,22850,35089,33694,23987,29355,0
273,22683,34888,31372,23584,27279,0
274,22730,31678,29066,23115,25837,0
275,23116,30317,27757,22966,27144,0
276,23542,28824,24565,20359,27417,0
277,23155,24418,22482,22879,22703,0
278,23691,22460,21142,22463,23367,0
279,22798,20543,19942,22728,23354,0
280,20789,20942,19663,22407,18826,0
281,20722,20284,18682,22870,18843,0
282,22256,18761,16958,22540,18285,0
283,23340,16219,15214,21591,18246,0
284,23023,14993,14194,22188,18746,0
285,21295,13923,12048,19439,16592,0
286,20175,13555,10968,19875,18048,0
287,18995,12115,9266,20358,12806,0
288,19693,11538,8594,18258,14014,0
289,19909,10629,7543,20082,13465,0
290,18698,9363,7522,21574,10143,0
291,16595,8798,7268,18349,11101,0
292,16725,8210,6237,19284,8142,0
293,16890,6915,5265,18395,5832,0
294,16511,5698,4309,14753,6022,0
295,15604,5002,3693,13220,6263,0
296,15997,4769,3473,13310,6795,0
297,15050,3949,3338,12305,7362,0
298,14153,3517,3049,12627,7397,0
299,12889,3396,2217,12489,4066,0
300,12543,2856,1980,13931,4517,0
301,12288,2512,1764,12023,5221,0
302,12345,2462,1392,11835,2934,0
303,10334,2009,1222,10479,4810,0
304,9551,1869,1297,10623,1688,0
305,9314,2041,1363,10383,2366,0
306,8465,1289,1151,10603,2580,0
307,8100,980,1261,9120,2184,0
308,7456,964,1215,9582,1780,0
309,7294,758,1134,8266,1630,0
310,6669,801,913,7586,996,0
311,5860,733,665,7300,403,0
312,5569,662,460,8452,555,0
313,5031,588,337,8213,675,0
314,4891,629,275,7068,841,0
315,4367,316,233,7082,170,0
316,3671,138,187,5512,143,0
317,3030,122,202,4924,39,0
318,2690,328,185,4404,41,0
319,2444,189,287,5058,40,0
320,2607,95,253,3308,39,0
321,2418,80,107,3881,38,0
322,2392,83,102,2836,37,0
323,2037,34,101,2206,39,0
324,1896,91,75,925,39,0
325,1741,64,69,1056,40,0
326,2012,107,50,1640,40,0
327,1978,92,31,1440,39,0
328,1385,53,17,45,39,0
329,1436,27,0,45,39,0
330,968,18,0,46,39,0
331,905,2,0,46,39,0
332,509,35,0,49,41,0
333,562,8,0,50,42,0
334,707,13,0,52,41,0
335,640,88,0,52,39,0
336,753,126,0,54,42,0
337,695,44,0,58,40,0
338,673,29,0,61,38,0
339,811,45,0,65,38,0
340,311,55,0,79,36,0
341,371,4,0,109,38,0
342,308,0,0,139,39,0
343,203,0,0,203,42,0
344,67,0,0,324,42,0
345,24,0,0,0,41,0
346,9,0,0,0,41,0
347,21,0,0,0,48,0
348,184,0,0,0,107,0
349,129,0,0,0,107,0
350,122,0,0,0,108,0
351,126,0,0,0,115,0
352,128,0,0,0,120,0
353,131,0,0,0,117,0
354,75,0,0,0,119,0
355,56,0,0,0,114,0
356,152,0,0,0,113,0
357,122,0,0,0,117,0
358,50,0,0,0,125,0
359,0,0,0,0,128,0
360,0,0,0,0,130,0
361,0,0,0,0,140,0
362,0,0,0,0,159,0
363,0,0,0,0,169,0
364,0,0,0,0,193,0
365,0,0,0,0,224,0
366,0,0,0,0,258,0
367,0,0,0,0,623,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
