,vx,vy,vz,x,y,z
155,0,0,0,0,1687,9026
156,0,0,0,0,2102,7316
157,0,0,0,0,1591,8115
158,0,0,0,0,1940,8364
159,0,0,0,0,3164,8133
160,0,0,0,0,3284,6643
161,0,0,0,0,3877,6321
162,0,0,0,0,2583,7169
163,0,0,0,0,2590,7424
164,0,0,0,0,1921,6715
165,0,0,0,0,1898,7222
166,0,0,0,0,2021,8130
167,0,0,0,0,2567,8066
168,0,0,0,0,2828,6801
169,2,0,0,0,3275,7437
170,5,0,0,0,2682,5847
171,56,0,0,0,3017,6043
172,52,0,0,0,4560,6215
173,17,0,0,0,3908,5406
174,63,4,0,0,4725,5249
175,5,6,0,0,3259,4624
176,7,35,0,0,4547,4655
177,27,35,0,0,3887,4154
178,10,46,0,0,3514,3861
179,22,57,0,0,4191,2902
180,34,74,0,0,5815,2783
181,97,98,0,0,7525,3321
182,85,72,0,0,5580,3540
183,80,81,0,0,4896,4060
184,12,74,0,0,5469,3155
185,28,56,0,0,5046,3776
186,67,103,0,196,7157,2651
187,186,80,0,475,6567,2696
188,156,68,0,1165,5722,3239
189,274,131,0,1107,6188,3345
190,404,190,0,1314,7074,4083
191,446,232,0,865,7149,2403
192,289,160,0,737,7909,2309
193,360,186,0,833,7400,2291
194,387,188,7,1151,8752,2838
195,477,211,80,1389,8019,3065
196,541,313,190,1471,9400,2663
197,658,351,306,1313,11368,3524
198,682,443,452,1825,11203,2726
199,686,553,598,1680,9541,2525
200,758,587,723,1753,8911,3593
201,841,822,845,1873,10048,2798
202,944,879,962,3073,11096,2384
203,1419,1149,1196,3722,12736,1791
204,1598,1674,1512,4237,13251,1276
205,2279,2217,1615,4480,10977,1539
206,2567,2054,1677,3883,10537,1393
207,2919,2274,2028,4401,11430,1030
208,3160,2574,2686,5425,12161,1388
209,3171,3052,2392,5471,11969,1373
210,3268,3766,2701,6395,12303,1534
211,3708,3697,3136,6730,14139,955
212,4750,3595,3257,8605,15104,956
213,5508,3982,3323,7766,15690,1052
214,6027,4492,3763,8249,14979,1834
215,6830,4586,4024,8881,14533,1291
216,8240,4959,4575,9258,14401,1502
217,8549,6005,5274,8887,14161,1240
218,9604,6449,5591,10580,16135,752
219,9869,7055,6188,12319,15922,506
220,10712,8601,6721,13069,14337,615
221,11610,9249,7346,12258,16569,705
222,12076,9736,8671,12672,16387,618
223,12884,10992,9844,13050,14765,477
224,13633,11815,9907,15077,15671,558
225,13549,11232,10918,16520,15989,618
226,14695,12787,12168,17688,14643,799
227,15788,14118,12859,17007,14024,392
228,16554,15011,14352,18597,14409,339
229,17275,15535,15897,19382,13305,418
230,19783,17265,17406,22129,12526,351
231,21121,18173,19234,21067,13677,270
232,20999,19396,19918,22368,13748,298
233,23195,20584,20744,24240,15839,351
234,22931,22498,21751,22470,14661,346
235,23680,23658,22681,21752,14877,121
236,25999,24852,23666,24755,17115,121
237,26169,25954,25173,27059,15545,124
238,27651,28912,27294,28072,14100,133
239,29656,30485,28295,29216,13558,136
240,30024,31201,30905,30502,14488,138
241,31359,32599,33656,27934,15106,145
242,33145,34327,34469,29385,14355,142
243,33550,36138,35396,30818,12901,145
244,34900,37649,36435,31481,14149,153
245,36046,39437,38156,29955,17646,151
246,36441,39622,39976,31587,16315,152
247,36854,41689,40342,34673,16546,174
248,38845,43247,40072,31559,17725,229
249,39441,43927,40747,33354,14902,299
250,38961,44338,41195,35590,15600,239
251,38815,44896,41337,36388,14173,278
252,38743,43789,42921,34621,15663,334
253,38285,44409,42945,34909,15757,86
254,38009,46458,43124,37531,15099,80
255,39509,46122,43753,36554,17790,81
256,39234,45111,44661,36045,15841,95
257,38872,44439,46327,37925,17455,97
258,39400,44158,44951,38145,17262,96
259,40190,44247,46944,38843,15076,92
260,39510,43941,45897,38595,15730,86
261,38351,43382,48543,39949,16043,85
262,37489,42421,47350,35443,16480,88
263,37404,42409,45570,37142,16161,98
264,37344,41633,44653,35186,16903,110
265,37869,40919,43674,34912,16296,119
266,35600,39925,42397,34518,16655,119
267,35161,37940,40231,33431,18031,131
268,35402,36183,38486,31893,18347,166
269,33481,34626,37352,31259,15549,504
270,31695,32354,35611,30080,16116,56
271,31437,30507,34122,28818,18294,0
272,30237,29819,32276,29662,17935,0
273,29553,27325,29650,28322,16318,0
274,27755,26068,28348,27238,17694,0
275,26716,24305,27214,23552,16756,0
276,25480,23255,25590,20997,16596,0
277,24014,21744,23881,22674,16937,0
278,22457,20685,22489,22325,14700,0
279,21314,18304,22107,22991,14792,0
280,20155,17748,20668,20844,14262,0
281,20181,16863,18976,18963,14312,0
282,19460,15970,16899,19198,13749,0
283,19310,15786,15835,17998,14897,0
284,17783,14777,15547,16367,14617,0
285,17168,13967,14352,15333,13877,0
286,16237,12490,12065,15375,13528,0
287,14232,11802,11000,14937,14206,0
288,12126,10790,10759,12992,15198,0
289,11292,10489,9154,12290,16041,0
290,10600,9434,8391,11599,14200,0
291,9299,9142,7405,12661,13376,0
292,8055,7618,6657,11753,13595,0
293,7738,6818,6002,10860,13984,0
294,7327,5896,5196,9999,12019,0
295,6434,5078,4879,8701,13022,0
296,5830,4335,4562,7282,13968,0
297,5757,3834,4151,5410,14074,0
298,5512,3406,3760,5567,12839,0
299,4879,2993,3158,5134,11502,0
300,4203,3051,2937,4882,12108,0
301,3796,2800,2333,4276,12254,0
302,3607,2542,1828,4619,11214,0
303,3669,2347,1499,4122,10514,0
304,3314,1939,1550,2407,12532,0
305,3229,1812,1093,2791,11690,0
306,2753,1356,747,2963,11717,0
307,2076,1273,542,2936,11431,0
308,1716,1355,335,1870,10916,0
309,1636,1115,213,2177,9759,0
310,1390,1064,131,1283,9362,0
311,947,1019,98,1311,10583,0
312,1125,851,113,815,10477,0
313,971,603,129,768,8778,0
314,828,567,100,940,8626,0
315,876,407,67,756,9734,0
316,851,325,75,876,9370,0
317,617,237,30,1038,10058,0
318,623,305,22,610,9044,0
319,520,193,0,613,8678,0
320,323,136,0,760,7554,0
321,294,101,0,837,7167,0
322,187,45,0,638,7265,0
323,105,15,0,603,7438,0
324,106,23,0,518,5934,0
325,165,9,0,586,5973,0
326,162,17,0,746,5624,0
327,107,0,0,855,6211,0
328,53,7,0,753,5411,0
329,106,30,0,510,5540,0
330,73,23,0,269,5822,0
331,33,24,0,320,5366,0
332,30,13,0,91,5111,0
333,15,1,0,99,4141,0
334,0,0,0,103,5157,0
335,0,0,0,109,4041,0
336,0,0,0,117,3976,0
337,0,0,0,131,4252,0
338,0,0,0,181,4318,0
339,0,0,0,322,4330,0
340,0,0,0,88,3996,0
341,0,0,0,262,4206,0
342,0,0,0,0,2745,0
343,0,0,0,0,3321,0
344,0,0,0,0,2822,0
345,0,0,0,0,3754,0
346,0,0,0,0,3823,0
347,0,0,0,0,3484,0
348,0,0,0,0,2205,0
349,0,0,0,0,2334,0
350,0,0,0,0,2430,0
351,0,0,0,0,3307,0
352,0,0,0,0,1850,0
353,0,0,0,0,2145,0
354,0,0,0,0,1921,0
355,0,0,0,0,1284,0
356,0,0,0,0,1301,0
357,0,0,0,0,1454,0
358,0,0,0,0,1341,0
359,0,0,0,0,1410,0
360,0,0,0,0,1507,0
361,0,0,0,0,993,0
362,0,0,0,0,1221,0
363,0,0,0,0,592,0
364,0,0,0,0,712,0
365,0,0,0,0,804,0
366,0,0,0,0,853,0
367,0,0,0,0,904,0
368,0,0,0,0,1101,0
369,0,0,0,0,1441,0
370,0,0,0,0,1185,0
371,0,0,0,0,823,0
372,0,0,0,0,1139,0
373,0,0,0,0,867,0
374,0,0,0,0,921,0
375,0,0,0,0,1057,0
376,0,0,0,0,726,0
377,0,0,0,0,1027,0
378,0,0,0,0,309,0
379,0,0,0,0,351,0
380,0,0,0,0,378,0
381,0,0,0,0,323,0
382,0,0,0,0,818,0
383,0,0,0,0,152,0
384,0,0,0,0,165,0
385,0,0,0,0,177,0
386,0,0,0,0,190,0
387,0,0,0,0,188,0
388,0,0,0,0,178,0
389,0,0,0,0,249,0
390,0,0,0,0,298,0
391,0,0,0,0,330,0
392,0,0,0,0,480,0
393,0,0,0,0,150,0
394,0,0,0,0,143,0
395,0,0,0,0,143,0
396,0,0,0,0,184,0
397,0,0,0,0,206,0
398,0,0,0,0,207,0
399,0,0,0,0,191,0
400,0,0,0,0,198,0
401,0,0,0,0,204,0
402,0,0,0,0,228,0
403,0,0,0,0,243,0
404,0,0,0,0,338,0
405,0,0,0,0,22,0
406,0,0,0,0,22,0
407,0,0,0,0,23,0
408,0,0,0,0,23,0
409,0,0,0,0,24,0
410,0,0,0,0,23,0
411,0,0,0,0,25,0
412,0,0,0,0,24,0
413,0,0,0,0,24,0
414,0,0,0,0,52,0
415,0,0,0,0,55,0
416,0,0,0,0,58,0
417,0,0,0,0,65,0
418,0,0,0,0,66,0
419,0,0,0,0,72,0
420,0,0,0,0,76,0
421,0,0,0,0,70,0
422,0,0,0,0,75,0
423,0,0,0,0,85,0
424,0,0,0,0,107,0
425,0,0,0,0,118,0
426,0,0,0,0,110,0
427,0,0,0,0,128,0
428,0,0,0,0,168,0
429,0,0,0,0,164,0
430,0,0,0,0,152,0
431,0,0,0,0,284,0
432,0,0,0,0,187,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
