,vx,vy,vz,x,y,z
83,0,0,0,0,0,83417
84,0,0,0,0,0,85525
85,0,0,0,0,0,83609
86,0,0,0,0,0,86625
87,0,0,0,0,0,86334
88,0,0,0,0,0,85898
89,0,0,0,0,0,96173
90,0,0,0,0,0,100385
91,0,0,0,0,0,97370
92,0,0,0,0,0,101468
93,0,0,0,0,0,101547
94,0,0,0,0,0,107363
95,0,0,0,0,0,108359
96,0,0,0,0,0,105685
97,0,0,0,0,0,106674
98,0,0,0,0,0,99417
99,0,0,0,0,0,100370
100,0,0,0,0,0,108642
101,0,0,0,0,0,99418
102,0,0,0,0,0,96898
103,0,0,0,0,0,98627
104,0,0,0,0,0,101652
105,0,0,0,0,205,102996
106,0,0,0,0,482,106923
107,0,0,0,0,262,104161
108,0,0,0,0,176,115717
109,0,0,0,0,159,115094
110,0,0,0,0,142,107276
111,0,0,0,0,130,102651
112,0,0,0,0,120,103200
113,0,0,0,0,118,110241
114,0,0,0,0,112,104156
115,0,0,0,0,111,109109
116,0,0,0,0,104,109228
117,0,0,0,0,100,101715
118,0,0,0,0,97,97834
119,0,0,0,0,92,103770
120,0,0,0,0,90,108564
121,0,0,0,0,90,106804
122,0,0,0,0,298,105108
123,0,0,0,0,475,107855
124,0,0,0,0,370,108490
125,0,0,0,0,344,102744
126,0,0,0,0,280,106604
127,0,0,0,0,266,99186
128,0,0,0,0,239,100793
129,0,0,0,0,230,103451
130,0,0,0,0,219,99985
131,0,0,0,0,212,95894
132,0,0,0,0,197,95954
133,28,0,0,0,523,91129
134,10,0,0,0,709,97544
135,137,0,0,0,460,85536
136,71,0,0,0,445,83719
137,72,0,0,0,888,83413
138,90,0,0,0,1023,85584
139,47,0,0,0,703,85371
140,153,32,0,0,634,85250
141,131,63,0,0,573,87008
142,57,119,0,0,517,80053
143,19,148,2,0,1075,90024
144,31,100,25,0,1747,85268
145,72,188,54,0,1115,78886
146,75,155,99,0,921,82495
147,225,286,206,0,1280,77430
148,280,286,258,0,1866,74901
149,383,342,203,0,1574,75194
150,480,175,113,0,1294,70787
151,291,329,213,0,1140,73712
152,255,447,446,0,2460,74288
153,367,283,412,0,2460,71176
154,396,266,234,0,2057,74623
155,419,656,205,0,1779,72481
156,561,855,236,0,1466,66872
157,793,815,321,69,1315,61536
158,1080,674,455,648,1734,59399
159,878,1030,363,253,2258,59551
160,1509,897,351,940,2905,56021
161,1956,1242,349,1303,2650,53057
162,1824,2149,246,2330,3013,50682
163,1838,2522,311,2147,3039,45094
164,2288,2841,501,2582,4619,46822
165,2596,2660,390,3494,4999,43232
166,2911,2539,272,5347,5338,45367
167,3473,2557,212,6072,4116,44282
168,3929,2418,257,7268,4440,41161
169,4576,2398,370,7891,4985,34698
170,6218,3301,443,8600,5390,32688
171,6632,3383,264,11176,5033,32628
172,8288,4389,502,10954,5982,30487
173,9210,4284,646,15375,6510,29394
174,9919,5575,687,17112,6424,26396
175,11124,4954,917,18169,7620,27374
176,11610,5248,1246,22063,7148,26077
177,12574,5522,1222,26659,8242,22250
178,15322,5319,1561,28614,10795,21899
179,16475,5030,1924,32463,9713,20030
180,18802,5380,2403,33795,11182,18393
181,22778,5048,2542,36525,11502,19326
182,25609,5672,3280,35385,10780,18234
183,28090,7445,3372,43298,11159,17315
184,27523,7150,4322,45525,12042,15392
185,29259,7186,4554,49481,11442,15016
186,29076,8259,4294,48759,11191,13159
187,30474,8863,5110,49317,10680,13498
188,32185,10313,5751,56703,9605,14040
189,37172,10850,6768,57326,11054,13417
190,38691,10196,8206,55790,10817,11250
191,42070,10477,8119,55344,12385,11956
192,42851,11691,9549,62545,14617,9076
193,44476,12604,11167,69615,13960,9355
194,47606,13007,13307,71093,14475,9400
195,49632,12956,14312,70592,12817,10499
196,54783,13775,15378,76767,16105,7694
197,61576,14746,16944,74322,16932,6739
198,58575,15362,18436,78048,19788,7071
199,60822,17459,20443,76962,21905,6368
200,62273,17741,22961,76008,24562,7875
201,65863,19128,24384,80139,23591,7788
202,68803,19938,26011,77861,24082,5631
203,70180,21342,29588,81206,24337,4471
204,73317,22835,31314,79117,26105,4934
205,75749,24563,32716,77960,23903,5632
206,77723,26167,36301,76465,25468,5495
207,78001,27979,37869,79023,25923,4686
208,76793,30439,42335,77973,29001,4335
209,79067,32954,43684,79031,30501,3576
210,77411,36706,46640,80175,33254,1890
211,75910,38414,48534,77892,30272,2431
212,76465,42197,53343,79520,34526,2171
213,78595,43640,57464,82193,35064,1458
214,79934,45641,62200,82231,38105,1577
215,80624,47869,64810,82640,37910,1719
216,79853,48512,69126,80167,36914,2012
217,79487,48440,72897,81432,39823,2366
218,83857,50070,78610,82033,47730,1918
219,85134,51921,81866,83368,52453,1457
220,85888,57396,86427,78549,56166,1624
221,86635,60487,88526,78074,58649,1627
222,84881,66583,93555,74928,63524,1618
223,84509,70056,96928,75977,69204,1933
224,84606,75415,101022,75560,67692,1700
225,79433,79239,103387,77242,68376,924
226,76022,78265,108265,73493,68141,1300
227,76456,80900,113387,71492,77141,566
228,78116,83644,122421,71282,75507,1314
229,79058,84919,127384,70733,85289,243
230,79497,89315,130635,70778,89355,329
231,82297,93214,132304,69398,91310,395
232,80567,95895,135334,69218,95455,878
233,82151,100026,136780,67858,103424,0
234,80139,102866,136964,67591,108433,0
235,78788,111690,141043,66506,113878,0
236,79536,116262,143406,65521,116236,0
237,76667,126020,144902,67355,119075,0
238,76329,124059,150751,66276,126762,0
239,75259,126846,151555,66513,131121,0
240,74219,132853,157536,65876,134202,0
241,71896,135098,157844,67052,136188,0
242,69431,140990,155477,65846,145345,0
243,70554,145484,157933,66557,150395,0
244,74908,148354,159670,68728,145022,0
245,75339,156586,161521,70079,136795,0
246,75871,157326,163479,69549,145453,0
247,73503,162957,162160,70286,149798,0
248,74048,168609,160279,68039,147940,0
249,73312,166634,162713,67866,158915,0
250,73438,163255,159774,70009,163566,0
251,72333,165906,161079,68303,167610,0
252,70249,167978,162631,68083,174416,0
253,71721,164924,162373,68729,173165,0
254,71476,168955,163943,69363,171768,0
255,72181,173087,161479,68704,176355,0
256,71196,175987,164652,67537,165740,0
257,75623,178345,165773,67116,164746,0
258,76874,174190,160578,69480,158817,0
259,75029,176729,156406,68146,162714,0
260,70162,171745,155747,67265,149622,0
261,70569,167269,152393,66522,149250,0
262,71052,169176,146696,67508,157959,0
263,73032,166665,146308,67435,161778,0
264,76350,163032,144556,67429,165147,0
265,77783,162010,141426,68787,158297,0
266,75264,155804,140805,68232,147111,0
267,77224,148065,131542,69619,143974,0
268,76174,144171,128647,69834,147518,0
269,77407,141812,123040,72139,137280,0
270,79862,140549,119657,74115,133052,0
271,80353,137280,114728,73983,127161,0
272,83032,135152,108819,72355,129937,0
273,84311,131499,100948,70964,127329,0
274,81933,127721,94898,74374,126136,0
275,83303,119862,91918,75301,123369,0
276,83799,115910,90360,73923,114873,0
277,81312,110663,89751,73663,119646,0
278,84522,104063,87590,71647,107712,0
279,81828,97552,86377,73409,96117,0
280,82696,98879,82402,69285,94970,0
281,85469,94269,78257,73009,95944,0
282,89116,88654,77133,73117,93235,0
283,87804,88539,70885,71883,84762,0
284,88220,85122,70271,74463,81654,0
285,89481,81833,66962,72786,75649,0
286,91483,77193,62984,72987,73773,0
287,94008,72353,59200,71652,74220,0
288,94672,65926,56266,72768,73839,0
289,96830,66088,55207,72288,68594,0
290,95485,64749,53885,72558,62776,0
291,92863,61369,49310,74095,59865,0
292,95031,58107,47481,77450,56271,0
293,89742,57348,46025,77477,58112,0
294,89344,52702,43589,76423,53429,0
295,90828,52481,40008,72249,49319,0
296,90299,50390,37415,72921,47692,0
297,89043,48957,36909,76283,46548,0
298,89944,47589,35851,76665,44697,0
299,89999,43590,33220,77362,40844,0
300,89912,41865,30664,75966,39922,0
301,87145,37601,28805,81139,39288,0
302,84748,35474,25011,81845,37728,0
303,82515,33653,22479,80219,36233,0
304,80154,31245,22982,78229,29047,0
305,82564,29700,24117,78094,28448,0
306,82328,27161,22193,75043,26886,0
307,80684,26811,20613,78888,28589,0
308,79095,26402,18492,78372,26782,0
309,73224,24297,16926,76763,26017,0
310,73064,22263,17059,74094,24655,0
311,68609,20047,16728,71473,23938,0
312,62754,18552,15619,68845,24525,0
313,62291,17505,14935,66114,21727,0
314,58200,18508,14077,70848,18951,0
315,56910,16296,13259,68632,21831,0
316,57011,15525,12793,64676,19200,0
317,55092,13840,12760,62886,18561,0
318,51349,14219,11363,60767,14525,0
319,48695,13348,11469,56902,17077,0
320,44541,12194,10927,55510,16034,0
321,42928,11356,10324,48908,16950,0
322,38411,10331,9981,48026,16150,0
323,37696,10474,10512,47817,15622,0
324,35101,9164,9822,48043,11162,0
325,32191,8898,9864,47931,12810,0
326,30388,10093,9969,43371,9866,0
327,27125,9446,9540,41377,11348,0
328,26484,8030,8663,36399,9542,0
329,25319,7234,7712,34819,11095,0
330,22164,7211,6990,34624,10519,0
331,19487,7040,6369,27561,9939,0
332,16996,6956,6041,27767,7629,0
333,16232,5732,5326,23836,8721,0
334,15396,5738,4191,22169,5162,0
335,13597,4989,4294,17241,5395,0
336,12267,4538,4062,17668,4584,0
337,9270,3506,3886,18799,5083,0
338,8382,3205,3561,16263,6469,0
339,8002,3181,3179,12585,5618,0
340,7077,2681,2556,13324,4680,0
341,6336,2653,2446,12204,4015,0
342,6138,2580,2011,10181,4503,0
343,5497,2316,1813,8988,4803,0
344,4812,2271,1548,7449,4936,0
345,3920,2187,1512,5267,5164,0
346,3637,1591,1810,4738,3421,0
347,3368,1385,1037,3776,3754,0
348,2803,1193,583,2326,4148,0
349,2441,806,755,1285,4432,0
350,2635,856,731,1446,3867,0
351,2389,528,516,1928,2666,0
352,2164,837,441,323,2930,0
353,1286,874,343,790,2950,0
354,656,741,362,78,2198,0
355,414,499,395,74,2843,0
356,479,300,336,87,2912,0
357,483,354,254,151,2057,0
358,295,318,220,422,1935,0
359,320,482,24,0,1783,0
360,281,302,0,0,1520,0
361,163,397,0,0,1940,0
362,77,291,0,0,2438,0
363,0,221,0,0,1082,0
364,0,297,0,0,1527,0
365,0,189,0,0,854,0
366,0,279,0,0,941,0
367,0,262,0,0,1103,0
368,0,138,0,0,1369,0
369,0,51,0,0,773,0
370,0,17,0,0,856,0
371,0,0,0,0,930,0
372,0,0,0,0,1172,0
373,0,0,0,0,1719,0
374,0,0,0,0,1240,0
375,0,0,0,0,505,0
376,0,0,0,0,291,0
377,0,0,0,0,111,0
378,0,0,0,0,112,0
379,0,0,0,0,117,0
380,0,0,0,0,120,0
381,0,0,0,0,122,0
382,0,0,0,0,127,0
383,0,0,0,0,149,0
384,0,0,0,0,169,0
385,0,0,0,0,174,0
386,0,0,0,0,181,0
387,0,0,0,0,183,0
388,0,0,0,0,188,0
389,0,0,0,0,192,0
390,0,0,0,0,194,0
391,0,0,0,0,195,0
392,0,0,0,0,204,0
393,0,0,0,0,213,0
394,0,0,0,0,220,0
395,0,0,0,0,224,0
396,0,0,0,0,234,0
397,0,0,0,0,243,0
398,0,0,0,0,258,0
399,0,0,0,0,285,0
400,0,0,0,0,301,0
401,0,0,0,0,330,0
402,0,0,0,0,374,0
403,0,0,0,0,437,0
404,0,0,0,0,521,0
405,0,0,0,0,647,0
406,0,0,0,0,705,0
407,0,0,0,0,252,0
408,0,0,0,0,346,0
409,0,0,0,0,597,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
