,vx,vy,vz,x,y,z
180,4210,4505,0,5111,4868,0
181,4959,4982,0,5148,4732,0
182,4492,4649,0,5112,4620,0
183,4767,4257,0,4989,4633,0
184,4807,4903,0,5022,4587,0
185,5163,4341,0,5043,4747,0
186,5728,4812,0,4973,4329,0
187,6356,4524,0,4917,4364,0
188,5349,4973,0,4821,4453,0
189,5516,5315,0,4626,4546,0
190,5900,5238,0,4607,4315,0
191,5533,4767,0,4618,4233,0
192,5205,5066,0,4595,4183,0
193,4876,5101,0,4591,4189,0
194,5803,5618,0,4582,4153,0
195,6278,5217,0,4507,4090,31
196,6480,5428,0,4479,4092,77
197,5804,5896,0,4478,4068,65
198,6073,6215,0,4452,4102,56
199,6263,6217,0,4435,4194,382
200,6847,5798,0,4440,4243,470
201,6731,6139,0,4455,4204,701
202,6802,5784,0,4433,3994,827
203,6853,6595,0,4600,4015,1387
204,6551,6784,0,4495,4070,1434
205,6827,6573,0,4301,4105,1461
206,7501,7057,0,4365,4118,1204
207,7798,6822,0,4186,4237,1783
208,7083,7737,0,4215,3943,1934
209,7018,6771,0,4297,4019,1809
210,6409,7032,0,4331,4056,2549
211,7702,7775,0,4657,4041,2662
212,7649,8558,0,4000,4104,3210
213,7829,7902,0,4002,4032,2818
214,7412,7729,0,4063,4042,2907
215,7838,8255,0,4104,4411,2892
216,7546,8236,0,4031,5263,2962
217,7448,8523,0,3989,4443,3240
218,8826,7896,31,3996,3945,4060
219,9467,8223,256,4026,3845,4528
220,9325,7937,655,4095,3864,6750
221,8459,8812,1100,4304,3908,5793
222,9510,8696,1492,4201,4036,6009
223,9470,9334,2056,4433,4193,6521
224,9353,9181,2145,4146,4007,6547
225,8304,10452,2019,4097,4100,7262
226,8721,11559,2703,4091,4339,6990
227,10094,11156,3455,4078,3827,8128
228,10759,11341,5915,4128,3807,9622
229,10926,10028,7939,4355,3819,8305
230,11749,10971,9629,4082,3871,9381
231,12131,11009,10654,4480,3941,9800
232,12582,11653,10967,4357,4151,8670
233,12804,12842,12842,4170,4072,7897
234,12561,11153,15961,4159,4003,8270
235,12822,10848,21228,4039,3967,9633
236,12841,12134,24382,3743,3934,10780
237,14361,12925,28201,3849,3953,11819
238,14688,13141,28596,3630,3999,12935
239,15276,14067,32392,3625,4063,13563
240,15957,14927,39759,3580,4219,12877
241,16261,15957,43681,3588,4056,13672
242,16684,15157,45230,3612,3810,13945
243,16805,16192,50031,3608,3850,12437
244,18917,18543,55679,3567,3893,13474
245,20505,16782,60795,3533,3969,14385
246,19758,17123,62659,3513,4028,14592
247,19936,17926,59096,3549,4129,13156
248,18639,17457,57108,3646,4204,13014
249,17134,16738,60800,3734,4202,12401
250,17125,16661,57427,3773,4285,12778
251,17034,16823,55899,3915,4433,12592
252,16029,17112,53969,3944,4773,12587
253,17416,16621,52363,3910,5067,13402
254,16544,16834,52997,3944,4899,12193
255,15596,19806,51253,3978,4801,12210
256,14393,19261,46073,4076,4225,12552
257,15004,16612,48059,4217,4177,12432
258,15968,16771,51359,4015,4167,12206
259,15379,18497,46085,4272,4431,13354
260,15996,17995,44614,4166,4304,14276
261,15771,16833,44084,4186,4349,16339
262,15785,16500,42736,3978,4624,16749
263,15082,16303,40979,3931,4280,17848
264,14425,16150,41178,4228,4349,15749
265,16770,17301,39602,4733,4672,15183
266,17180,18317,38063,3570,4573,15153
267,16928,21803,33107,3680,5010,15477
268,20498,22902,29048,3701,4361,14128
269,24366,26958,28914,3602,4585,13993
270,23637,24300,26226,3734,4438,14144
271,23841,23960,23161,3848,4110,14717
272,24215,23956,17883,3566,4227,15375
273,26237,25941,15503,3596,3948,16185
274,27330,28369,14160,3372,4229,16250
275,30345,28260,11079,3420,4350,17090
276,30163,27972,9248,3587,4026,18354
277,32594,24701,7435,3481,3490,19423
278,29744,23591,4790,3478,3557,19964
279,27355,25520,2785,3495,3700,21003
280,29152,30542,1591,3616,3946,22921
281,32426,31314,1493,3649,3663,21240
282,28101,27141,1021,3624,3513,19465
283,25220,25713,791,3695,3706,19185
284,20800,20748,610,3780,3971,18960
285,20387,18353,194,3778,3622,18983
286,19244,18570,120,3866,3290,18583
287,18000,17650,47,4084,3428,19357
288,15341,16521,0,3588,3471,20467
289,10188,13720,0,3800,3413,22233
290,7628,10984,0,3692,3560,23039
291,7007,11245,0,4026,3792,23555
292,6766,7935,0,3960,3666,25206
293,3689,5342,0,3913,3681,24052
294,3886,4019,0,3614,3647,26138
295,3421,3304,0,3699,3555,26591
296,1762,3588,0,3361,3614,22290
297,1346,3721,0,3421,3850,24432
298,948,1841,0,3800,3909,21791
299,1187,461,0,3359,3817,22073
300,577,197,0,3520,4081,21163
301,749,493,0,3395,4519,18207
302,290,487,0,3490,3934,20415
303,249,418,0,3141,3915,28001
304,19,79,0,2943,3649,27319
305,0,0,0,3037,3490,26493
306,0,0,0,2902,2962,22975
307,0,0,0,3009,3171,22717
308,0,0,0,3064,3366,21307
309,0,0,0,2940,3175,24993
310,0,0,0,3105,3409,24865
311,0,0,0,3089,3170,22591
312,0,0,0,2903,3234,23373
313,0,0,0,2818,3612,30769
314,0,0,0,2721,3012,24397
315,0,0,0,2776,2642,19669
316,0,0,0,3011,2686,15534
317,0,0,0,3176,2895,19811
318,0,0,0,3201,2724,23047
319,0,0,0,3257,2949,16912
320,0,0,0,2914,3377,10437
321,0,0,0,3116,3251,9649
322,0,0,0,2821,2920,9952
323,0,0,0,2415,2913,12685
324,0,0,0,2554,2928,11869
325,0,0,0,2592,3008,13806
326,0,0,0,2730,2798,11921
327,0,0,0,2284,2743,6923
328,0,0,0,2417,2473,1791
329,0,0,0,2519,2322,3295
330,0,0,0,2312,2595,187
331,0,0,0,2718,2679,0
332,0,0,0,2676,2390,0
333,0,0,0,2899,2725,0
334,0,0,0,2097,2193,0
335,0,0,0,2159,2018,0
336,0,0,0,2092,1874,0
337,0,0,0,2024,1942,0
338,0,0,0,2182,2005,0
339,0,0,0,2275,2043,0
340,0,0,0,2021,2245,0
341,0,0,0,2241,2924,0
342,0,0,0,1928,2339,0
343,0,0,0,1862,2340,0
344,0,0,0,2230,1900,0
345,0,0,0,1946,1795,0
346,0,0,0,2145,1514,0
347,0,0,0,2640,1422,0
348,0,0,0,1701,1331,0
349,0,0,0,1756,1422,0
350,0,0,0,1990,1304,0
351,0,0,0,1902,1281,0
352,0,0,0,1630,1326,0
353,0,0,0,1652,1400,0
354,0,0,0,2015,1421,0
355,0,0,0,1545,1466,0
356,0,0,0,1538,1543,0
357,0,0,0,1672,1664,0
358,0,0,0,1545,1685,0
359,0,0,0,1642,1404,0
360,0,0,0,1540,1472,0
361,0,0,0,1675,1605,0
362,0,0,0,1542,1738,0
363,0,0,0,1644,1479,0
364,0,0,0,1998,1537,0
365,0,0,0,1588,1729,0
366,0,0,0,1264,1602,0
367,0,0,0,1323,1463,0
368,0,0,0,1390,1488,0
369,0,0,0,1630,1719,0
370,0,0,0,1336,1706,0
371,0,0,0,1252,1803,0
372,0,0,0,1298,1622,0
373,0,0,0,1349,1621,0
374,0,0,0,1475,1709,0
375,0,0,0,1573,1983,0
376,0,0,0,1445,2222,0
377,0,0,0,1811,1563,0
378,0,0,0,1604,1799,0
379,0,0,0,1972,1128,0
380,0,0,0,1434,1245,0
381,0,0,0,1500,1337,0
382,0,0,0,1727,1251,0
383,0,0,0,1708,1392,0
384,0,0,0,1505,1448,0
385,0,0,0,1076,1768,0
386,0,0,0,1181,1656,0
387,0,0,0,1279,988,0
388,0,0,0,1358,1074,0
389,0,0,0,1210,1244,0
390,0,0,0,1011,1373,0
391,0,0,0,969,1343,0
392,0,0,0,1069,1365,0
393,0,0,0,1246,1197,0
394,0,0,0,990,707,0
395,0,0,0,1059,774,0
396,0,0,0,1169,1022,0
397,0,0,0,1366,909,0
398,0,0,0,1345,826,0
399,0,0,0,1567,604,0
400,0,0,0,1025,758,0
401,0,0,0,934,517,0
402,0,0,0,991,613,0
403,0,0,0,915,635,0
404,0,0,0,767,709,0
405,0,0,0,798,569,0
406,0,0,0,946,382,0
407,0,0,0,1390,510,0
408,0,0,0,921,442,0
409,0,0,0,868,303,0
410,0,0,0,701,323,0
411,0,0,0,903,336,0
412,0,0,0,646,368,0
413,0,0,0,1007,403,0
414,0,0,0,442,454,0
415,0,0,0,673,592,0
416,0,0,0,310,560,0
417,0,0,0,334,592,0
418,0,0,0,375,267,0
419,0,0,0,444,281,0
420,0,0,0,620,306,0
421,0,0,0,485,331,0
422,0,0,0,172,369,0
423,0,0,0,194,487,0
424,0,0,0,251,561,0
425,0,0,0,283,330,0
426,0,0,0,295,574,0
427,0,0,0,312,314,0
428,0,0,0,91,419,0
429,0,0,0,95,543,0
430,0,0,0,99,395,0
431,0,0,0,108,148,0
432,0,0,0,117,164,0
433,0,0,0,136,52,0
434,0,0,0,163,67,0
435,0,0,0,224,102,0
436,0,0,0,359,121,0
437,0,0,0,51,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
