,vx,vy,vz,x,y,z
197,6821,1478,766,674,1130,0
198,7663,1497,887,1664,800,0
199,8833,1668,874,2201,896,0
200,10570,2039,938,3237,1460,0
201,10129,2796,1239,3897,1791,0
202,11209,2976,1543,2858,1966,0
203,12053,3685,1556,3208,1336,0
204,11546,3310,1929,4320,1703,0
205,12696,3497,2244,6677,3160,0
206,13982,4154,2476,7029,2471,0
207,15165,4219,3305,8287,3499,0
208,15267,4340,3715,7398,3577,0
209,17946,5800,3677,8336,3918,0
210,18493,6353,4134,9778,3832,0
211,17221,7156,4317,11050,3605,0
212,18481,8387,4588,11877,5226,0
213,20579,8881,5266,13163,9188,0
214,19587,8877,6410,10824,8134,0
215,21505,9188,7067,14297,9922,0
216,22561,10630,6978,16733,8280,0
217,23844,11160,7341,19313,9182,0
218,26035,12305,8018,24240,10284,0
219,26993,13349,8860,28391,9868,0
220,29781,16173,9009,27035,13313,0
221,27908,15959,10050,29720,17199,0
222,29943,17053,11850,30159,18515,0
223,30375,20929,13105,28306,16909,0
224,30752,22090,14512,29528,18712,0
225,32600,22978,16407,29886,20403,0
226,33564,25054,17305,30414,21781,0
227,33972,27595,19505,36140,23841,0
228,35529,27874,21856,37212,27615,0
229,36596,31627,24412,37794,29391,0
230,37337,32832,26861,38358,36339,0
231,37976,35296,27508,36186,38201,0
232,37577,35744,30343,36146,39627,0
233,37366,38366,32675,37286,40033,0
234,38911,41428,35063,42417,40547,0
235,40620,45785,38074,48452,42075,0
236,39473,44623,39352,50557,43883,0
237,40374,46757,42934,47746,45625,0
238,40311,48318,44930,47658,47600,0
239,39271,48867,46750,47322,52372,0
240,37995,50206,47498,48247,54794,0
241,38966,56513,49994,53531,56061,0
242,39359,57699,53352,51802,53880,0
243,39770,59652,57337,51410,56232,0
244,39192,60345,60849,53504,66884,0
245,38981,61959,64653,50726,63073,0
246,39780,65169,65911,51919,62268,0
247,37985,65116,67384,50625,68349,0
248,38388,67049,69788,49675,73969,0
249,40193,67495,72074,49937,75611,0
250,41422,65117,74316,50112,69899,0
251,41733,67346,77131,52729,71464,0
252,41666,63982,76341,49597,79859,0
253,41220,66761,77152,50616,71420,0
254,39244,66459,82427,54419,79847,0
255,40291,66626,80764,49144,76881,0
256,38986,64256,81484,47601,72948,0
257,37706,65978,82001,49349,77562,0
258,40202,65289,81071,50450,74073,0
259,41130,64269,78579,46729,75229,0
260,42458,65411,76594,46879,77490,0
261,43205,64852,75758,47806,79177,0
262,42286,61782,73533,48374,77895,0
263,40582,61720,72295,45811,72162,0
264,39047,61585,69558,48403,73403,0
265,41607,59091,67124,48441,68798,0
266,38663,56537,65643,48922,66287,0
267,38401,56275,64545,47020,62978,0
268,38729,56222,62535,49134,55554,0
269,38759,55425,58581,48134,51628,0
270,38270,50349,55646,44368,54419,0
271,37083,48486,54617,44957,50424,0
272,36350,47257,52837,49993,47974,0
273,35557,47520,50617,48580,43841,0
274,37226,45693,48715,44657,40850,0
275,38490,43404,44688,43583,39875,0
276,40687,39872,42926,42801,35839,0
277,38433,39136,40784,43697,32254,0
278,37638,35482,38175,42633,31056,0
279,36546,32058,34616,41820,27169,0
280,34585,29171,33978,40939,24264,0
281,35494,28326,31664,36880,22086,0
282,35138,26923,29586,35442,21770,0
283,34560,25007,27518,34067,17841,0
284,32221,22463,26768,34436,16833,0
285,31838,21618,25273,32790,17637,0
286,29910,22214,23253,32538,16054,0
287,29335,19939,20127,30796,15064,0
288,27818,18279,17253,29841,14962,0
289,29971,18759,15317,27057,15099,0
290,28368,17315,13827,23487,14336,0
291,25618,16321,12154,26437,11064,0
292,25765,14396,10882,21109,9740,0
293,27926,13067,8853,18465,9301,0
294,26135,12303,8037,17695,7734,0
295,25263,11581,7402,17447,8833,0
296,23555,10473,6547,15454,8998,0
297,23005,9983,5501,13188,7865,0
298,21996,9529,4858,11418,5273,0
299,18950,9034,3858,12650,4070,0
300,17232,7419,2931,10989,4543,0
301,15933,6950,2647,9587,3445,0
302,14514,5228,1905,10849,4068,0
303,13544,4939,1423,8680,3573,0
304,11999,4529,1456,7403,3207,0
305,11963,3454,1196,7786,1721,0
306,11429,3496,870,5421,1458,0
307,11609,2966,731,5152,1996,0
308,10266,2142,500,4627,1960,0
309,10021,1959,480,3813,1701,0
310,8403,2109,471,3725,1689,0
311,7516,2148,534,2810,619,0
312,7089,2235,558,2026,836,0
313,5793,2440,566,977,1137,0
314,5895,1950,403,1089,130,0
315,4572,1922,338,588,49,0
316,3760,1575,134,589,53,0
317,3692,1403,172,167,55,0
318,3443,1343,107,195,56,0
319,3414,1444,123,225,56,0
320,3904,1076,88,263,59,0
321,3103,1017,54,514,63,0
322,3608,1247,64,173,69,0
323,3089,1113,49,0,72,0
324,2505,1187,6,0,71,0
325,2071,987,6,0,75,0
326,1899,502,5,0,82,0
327,2328,418,0,0,88,0
328,1771,306,0,0,83,0
329,1317,249,0,0,84,0
330,1250,277,0,0,10,0
331,940,134,0,0,0,0
332,1393,50,0,0,0,0
333,978,6,0,0,0,0
334,867,0,0,0,0,0
335,836,0,0,0,0,0
336,840,0,0,0,0,0
337,892,0,0,0,0,0
338,579,0,0,0,0,0
339,435,0,0,0,0,0
340,624,0,0,0,0,0
341,881,0,0,0,0,0
342,787,0,0,0,0,0
343,641,0,0,0,0,0
344,689,0,0,0,0,0
345,598,0,0,0,0,0
346,295,0,0,0,0,0
347,202,0,0,0,0,0
348,197,0,0,0,0,0
349,92,0,0,0,0,0
350,8,0,0,0,0,0
351,19,0,0,0,0,0
352,26,0,0,0,0,0
353,50,0,0,0,0,0
354,4,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
