,vx,vy,vz,x,y,z
175,24303,23586,23329,1904,14280,79089
176,24729,24089,23782,1760,13962,80506
177,25856,24720,24397,2172,14408,77782
178,25548,25362,25711,2550,14678,74049
179,26444,25650,26666,3500,16338,73745
180,26962,26678,26678,3575,16220,73567
181,27413,26538,27285,4441,16384,77166
182,27966,27667,27560,4896,17231,71859
183,28479,28336,28302,4827,17813,67108
184,29708,29314,28639,5179,18862,66924
185,30343,29044,29451,5212,19880,66258
186,30642,30153,30185,6367,21009,67412
187,31095,30701,30291,6738,22282,65413
188,31720,31676,31689,7599,21684,62314
189,33488,31731,32203,7974,22297,61561
190,33947,32632,32657,7306,23524,59157
191,34139,33028,33253,8007,26137,57442
192,33987,33695,33734,8248,27336,56379
193,35190,34477,34110,9671,28111,57165
194,35693,35339,35973,11747,28378,53974
195,36527,36055,36089,12968,31051,52825
196,37448,36434,36165,16903,32927,52858
197,37977,37297,37606,17910,32755,50005
198,39087,37564,38854,18039,30960,49203
199,38995,38821,38978,19304,32637,47052
200,40532,38813,39680,22272,35282,45166
201,40864,39432,39816,21913,37953,44092
202,41760,39833,41101,21810,39452,44417
203,43005,39809,42239,24713,40584,44785
204,42444,41710,43049,24718,40882,43479
205,43896,41589,43195,24881,42149,39998
206,44155,41897,43341,28049,42562,38043
207,45524,42457,44635,29977,44209,41017
208,45750,42170,44706,32746,44766,39928
209,46649,43663,45745,34647,46397,38774
210,46565,44932,46250,40199,46094,37196
211,48062,45104,46371,43647,50058,34977
212,48147,44950,47159,45375,48793,32382
213,49050,46685,48043,47412,49993,30387
214,49935,46276,47850,48209,52916,30345
215,49740,46172,48717,50031,56883,32102
216,50528,47337,49841,50380,59632,29391
217,51305,47808,50398,55149,57831,26346
218,51041,47943,51261,59109,57413,24247
219,51318,48613,51826,62025,60258,24514
220,53086,49774,52369,66549,63619,24409
221,53363,50512,53486,65509,64016,24094
222,53501,50959,54398,66868,65152,24949
223,53715,51199,54405,70371,64904,21688
224,53894,52342,55234,74407,65536,20644
225,54847,52595,55050,78021,68856,20283
226,54894,54159,55912,77566,65136,18916
227,55602,54984,56409,76869,62950,19146
228,55154,54610,56644,81919,68952,18977
229,55116,55066,56547,86771,69748,17059
230,56871,56441,57621,89572,71009,16924
231,56330,57366,58041,89767,70222,15863
232,56564,56950,58504,99203,72187,14872
233,56533,57917,58936,95940,73127,14082
234,56492,58049,59148,97192,75836,12307
235,57028,58600,59607,98880,79263,13174
236,58040,58407,60593,104580,81694,12749
237,58545,59238,59260,106109,82345,13449
238,59758,59872,61007,109309,85023,11765
239,59468,60017,61628,111596,85611,12199
240,60869,61214,61951,109556,83889,10992
241,60953,60238,61335,110138,85779,11054
242,61271,60128,62021,113140,86237,9173
243,60642,61342,61803,114026,89382,8951
244,62614,62152,62572,117565,87668,8043
245,61317,61738,62389,116655,83102,7491
246,62052,62759,63061,117523,86526,8226
247,61390,62773,62848,114752,87409,7873
248,62311,63379,63223,119471,88039,7134
249,62385,62631,63349,115721,84597,6996
250,61819,63107,64149,120878,86315,7455
251,61737,63228,64622,122684,87022,6069
252,62179,63205,64444,118352,84981,6308
253,61613,63604,64424,120426,82824,5711
254,61776,64030,64865,123488,85757,5169
255,61421,64227,64059,132841,88273,5139
256,61459,63702,63484,127757,86352,5018
257,61261,63673,63784,128747,86525,4555
258,61007,63446,63819,120542,89058,4172
259,61316,63498,63370,119742,88606,3420
260,61478,63269,64378,119397,91154,3613
261,61535,62674,62940,121996,91228,3365
262,61803,62354,63688,116656,92757,2976
263,61305,62345,63356,116475,87012,2992
264,60927,61709,62254,111695,90612,2734
265,60740,61754,61886,107982,87980,2555
266,60482,61182,61651,110166,85488,3390
267,60341,61595,62025,113553,82690,2486
268,60343,60401,61336,111523,80707,2717
269,60617,60386,61154,110216,82769,2384
270,59883,61129,61973,108066,82664,2028
271,59322,60571,61282,111593,79566,2066
272,60010,60495,60946,113036,78216,1703
273,59665,60510,59804,107833,73907,1429
274,59265,59475,60795,101704,70980,1235
275,58791,60070,59748,104042,74160,1056
276,58414,59020,59315,97953,77876,1503
277,57513,58818,59834,95113,80146,1334
278,56840,57745,59537,98429,81461,1094
279,57026,57797,58581,90825,77081,907
280,56518,58098,59271,88107,75041,879
281,55725,56833,57841,87359,69737,882
282,54660,56463,57635,84339,69264,789
283,54466,55744,57357,81719,71926,692
284,54235,56686,57442,74786,70179,531
285,54237,55107,57211,72155,69211,812
286,53398,55082,55270,72700,70356,405
287,53116,53760,54659,72427,67960,448
288,52693,53730,54866,66490,68213,378
289,51996,53998,54194,65994,65845,348
290,51695,53611,53594,62886,65208,358
291,51251,52211,52942,62028,64247,369
292,50281,52759,52067,60158,60703,397
293,50724,52093,52088,55611,59689,547
294,48722,51309,51550,54156,60642,479
295,49052,51516,50476,51797,59371,427
296,48178,51019,49884,50628,58612,521
297,47762,49395,49434,49301,55078,427
298,47123,48718,48926,45143,52463,193
299,46352,48709,48377,43672,51894,197
300,46292,47173,47908,39575,51574,198
301,45208,46799,46782,35889,48686,212
302,44943,46493,46760,34060,48141,220
303,44929,46407,46618,32756,47467,239
304,43512,45447,45666,35424,47952,273
305,42650,44976,44517,31669,43367,328
306,43190,44235,43957,31468,42109,447
307,41568,44234,43206,28888,40778,285
308,42146,43011,42380,27948,38399,458
309,40033,42085,41269,24419,36741,126
310,40235,41646,40737,21523,35314,120
311,39951,41321,39390,20685,34078,140
312,39251,39660,38836,20567,35091,153
313,38756,39834,38702,19095,34415,141
314,38457,39524,37607,17218,33046,159
315,37154,38253,37345,15760,30715,223
316,36796,37897,36394,13535,29906,317
317,36425,36386,35435,13131,31293,95
318,35630,36996,35291,11732,27959,140
319,34550,36117,34544,12399,26520,171
320,34022,35414,33551,9434,27323,137
321,33301,34560,33115,9010,27871,231
322,32669,34353,32035,8000,26187,349
323,31791,33793,31536,7823,26241,332
324,31268,32687,31422,8191,23861,0
325,30681,32327,30038,7306,21736,0
326,30821,31490,30054,7747,18470,0
327,29697,31266,29573,6684,19163,0
328,29550,29867,28200,6021,19162,0
329,28456,29541,28249,5140,18117,0
330,28457,28352,27506,4874,17167,0
331,27975,28039,27204,5287,18186,0
332,27193,26667,26571,4618,16897,0
333,26208,25997,25983,4724,15593,0
334,26715,24928,25180,3710,12590,0
335,25343,25403,24627,3109,12494,0
336,25582,24318,23609,2763,12459,0
337,24449,23590,23260,2495,11537,0
338,23773,22553,22820,1786,10802,0
339,23795,22236,21967,1644,10360,0
340,23129,20969,21398,1658,9557,0
341,22533,21089,20966,1687,10167,0
342,22285,19482,21229,1683,9877,0
343,21833,20094,19745,1993,8847,0
344,21579,19490,19998,1049,8676,0
345,20943,18997,19005,992,10044,0
346,20476,18805,19031,976,9503,0
347,19987,17746,18004,759,7935,0
348,19644,17468,17763,829,7832,0
349,19012,17119,17209,834,8197,0
350,18547,16549,16956,614,6921,0
351,17274,15823,16202,397,6818,0
352,17241,15622,15642,541,6314,0
353,16520,15306,15239,353,6677,0
354,16058,15033,14536,259,7040,0
355,15365,14240,14126,188,6314,0
356,14781,14187,13788,207,5973,0
357,14627,14001,13404,225,6212,0
358,13939,13571,12968,234,5552,0
359,13011,13450,12483,263,4628,0
360,12674,12234,12098,446,4051,0
361,12318,12242,11571,231,3520,0
362,12405,11904,11224,321,3351,0
363,12162,11365,10936,38,3027,0
364,11633,11136,10163,41,2689,0
365,11523,10776,10181,42,2741,0
366,11437,10730,9882,45,3184,0
367,10558,9594,9524,49,2547,0
368,10371,9554,9136,51,2207,0
369,9977,9353,8546,52,2617,0
370,9716,8669,8523,57,2328,0
371,9240,8717,8307,67,1779,0
372,8956,8404,7732,128,1260,0
373,8672,8384,7741,200,1963,0
374,8604,8192,7389,0,1672,0
375,8341,7870,7290,0,1192,0
376,8176,7526,6929,0,1068,0
377,7717,7652,6695,0,787,0
378,7873,7040,6350,0,711,0
379,7262,6520,6275,0,814,0
380,7197,6662,5801,0,1572,0
381,6671,6225,5322,0,951,0
382,6639,6017,5347,0,604,0
383,6525,5976,5246,0,717,0
384,6249,5553,5021,0,979,0
385,6249,5331,4818,0,819,0
386,5863,5002,4479,0,536,0
387,5656,4967,4372,0,549,0
388,5285,4819,4234,0,625,0
389,5180,4443,3959,0,931,0
390,4864,4403,4058,0,979,0
391,4940,4361,3893,0,676,0
392,4565,3845,3679,0,862,0
393,4465,3853,3577,0,392,0
394,4006,3506,3368,0,251,0
395,4048,3662,3093,0,61,0
396,3910,3551,3219,0,89,0
397,3586,3438,3177,0,97,0
398,3611,3171,3019,0,101,0
399,3336,3038,2603,0,154,0
400,3272,2880,2628,0,174,0
401,3126,3004,2591,0,57,0
402,2889,2887,2437,0,63,0
403,2867,2776,2322,0,81,0
404,2533,2601,2088,0,114,0
405,2622,2506,2138,0,155,0
406,2423,2551,1896,0,168,0
407,2399,2420,1932,0,299,0
408,2339,2222,1807,0,0,0
409,2163,2223,1762,0,0,0
410,2256,2143,1624,0,0,0
411,1914,1820,1798,0,0,0
412,1869,1872,1556,0,0,0
413,1948,1860,1425,0,0,0
414,1790,1705,1379,0,0,0
415,1673,1651,1332,0,0,0
416,1657,1617,1251,0,0,0
417,1426,1600,1151,0,0,0
418,1252,1445,1218,0,0,0
419,1379,1359,1074,0,0,0
420,1131,1372,979,0,0,0
421,1124,1336,1056,0,0,0
422,1074,1178,1066,0,0,0
423,1042,1301,918,0,0,0
424,981,1135,995,0,0,0
425,930,1127,837,0,0,0
426,872,1083,737,0,0,0
427,769,1132,781,0,0,0
428,763,1053,655,0,0,0
429,684,1128,683,0,0,0
430,689,971,620,0,0,0
431,655,890,554,0,0,0
432,569,925,497,0,0,0
433,457,871,495,0,0,0
434,474,798,508,0,0,0
435,437,752,401,0,0,0
436,491,732,449,0,0,0
437,417,681,466,0,0,0
438,432,595,444,0,0,0
439,280,673,363,0,0,0
440,338,498,364,0,0,0
441,320,547,314,0,0,0
442,252,455,316,0,0,0
443,200,376,334,0,0,0
444,175,468,294,0,0,0
445,153,533,279,0,0,0
446,171,430,218,0,0,0
447,144,370,195,0,0,0
448,126,387,203,0,0,0
449,181,387,225,0,0,0
450,141,305,195,0,0,0
451,149,376,221,0,0,0
452,188,300,250,0,0,0
453,201,268,202,0,0,0
454,104,243,197,0,0,0
455,151,291,180,0,0,0
456,158,219,175,0,0,0
457,136,237,168,0,0,0
458,172,213,145,0,0,0
459,126,222,143,0,0,0
460,121,214,94,0,0,0
461,119,174,110,0,0,0
462,86,171,154,0,0,0
463,112,154,123,0,0,0
464,49,105,116,0,0,0
465,76,183,143,0,0,0
466,36,149,108,0,0,0
467,57,137,114,0,0,0
468,60,132,108,0,0,0
469,56,144,112,0,0,0
470,44,145,99,0,0,0
471,32,79,45,0,0,0
472,35,112,48,0,0,0
473,65,109,61,0,0,0
474,67,84,31,0,0,0
475,43,100,39,0,0,0
476,31,87,26,0,0,0
477,35,83,31,0,0,0
478,45,56,22,0,0,0
479,19,67,24,0,0,0
480,52,35,35,0,0,0
481,41,22,34,0,0,0
482,16,34,15,0,0,0
483,17,59,29,0,0,0
484,23,28,16,0,0,0
485,9,51,27,0,0,0
486,22,37,24,0,0,0
487,6,22,27,0,0,0
488,15,15,13,0,0,0
489,20,18,13,0,0,0
490,27,21,3,0,0,0
491,15,6,9,0,0,0
492,22,21,6,0,0,0
493,23,14,5,0,0,0
494,7,7,0,0,0,0
495,9,18,5,0,0,0
496,6,9,1,0,0,0
497,11,12,0,0,0,0
498,5,17,0,0,0,0
499,9,12,0,0,0,0
500,0,4,0,0,0,0
501,0,7,0,0,0,0
502,0,1,0,0,0,0
503,0,0,0,0,0,0
504,0,2,0,0,0,0
505,0,2,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
