,vx,vy,vz,x,y,z
201,22,213,147,55,2407,9474
202,25,177,125,26,2278,10677
203,46,185,150,217,1972,9451
204,95,204,196,215,2000,8270
205,59,267,224,151,2155,9734
206,70,294,297,132,2981,8937
207,152,284,306,648,2615,9453
208,278,525,541,455,3625,9595
209,284,428,731,362,2737,9323
210,358,623,1022,469,3012,7752
211,460,745,1027,457,2856,8225
212,742,802,1080,356,2640,9523
213,804,988,1095,893,2797,8476
214,902,1033,1274,648,3430,7617
215,1059,1172,1373,580,3837,7397
216,1189,1393,1485,559,4149,7632
217,1406,1533,1552,885,3835,7719
218,1725,1863,1774,1062,5269,7676
219,2063,2376,1880,1419,4930,7089
220,2290,2303,2182,2288,4787,8456
221,2791,2609,2514,2645,5236,7053
222,3249,3267,2875,3547,5980,6212
223,3761,3548,3380,3780,5765,7129
224,4092,3811,3295,3421,5925,5413
225,4338,4697,3846,3206,6656,5722
226,4606,5149,4852,3415,6176,7002
227,5340,5534,5239,4915,7756,6133
228,6343,6166,5642,4790,8895,5417
229,6508,6837,6014,5157,9650,5075
230,7222,7698,6417,6150,8584,5270
231,6708,8423,6732,7808,8382,5412
232,7572,8717,6945,8839,7570,4801
233,8416,8279,7329,8476,8878,5075
234,9025,8682,8286,10437,9405,4824
235,9556,9341,8476,11911,8792,5724
236,9420,9678,9268,12535,8922,5307
237,10308,10157,9897,11524,10052,5192
238,11281,11153,11381,12561,9586,5821
239,11801,11678,11886,13437,8424,4750
240,12711,12121,11848,11659,7226,4158
241,13214,12861,12927,12381,7173,3132
242,13742,13829,13397,14435,8288,3026
243,14760,13982,14553,14232,8888,3281
244,15888,14599,15787,14008,8499,3285
245,16206,15051,16087,15341,9717,2817
246,16954,15857,17070,16798,9749,3086
247,17262,16486,17285,17002,10866,2645
248,18107,16915,16921,16320,9427,2382
249,17933,17428,16557,15937,8116,2504
250,17858,17339,16765,18431,8407,2217
251,18305,16557,16650,17262,8085,2440
252,17621,17684,16086,19572,8726,2065
253,18049,18532,15278,19059,8370,1873
254,18143,18543,15136,20269,8202,1950
255,18513,18652,15336,21716,8344,1922
256,18572,18273,16036,17944,9721,1254
257,18267,19035,16586,17579,8002,872
258,18829,18762,16336,18973,10900,860
259,18504,18658,16779,16330,9756,733
260,18202,18635,16893,17733,9367,757
261,17755,18548,16424,18791,9518,1230
262,17344,17545,15958,21368,9000,762
263,17241,16516,15570,17647,8600,588
264,16422,16147,15173,16847,10158,540
265,16361,15534,15815,17119,10050,470
266,15884,15176,15349,14508,10575,434
267,15704,14571,15011,12882,9930,460
268,15054,13400,14401,13541,10722,564
269,14639,13179,13717,13043,10315,637
270,13765,12133,13587,12521,11063,553
271,13194,11630,13008,11722,10277,541
272,12703,11408,11851,10490,7917,618
273,12300,11132,11316,12335,7203,746
274,11756,10761,11477,10323,7215,524
275,10572,10088,11159,10265,9066,583
276,10290,9255,11440,9764,7898,489
277,9319,8511,10618,8898,7493,591
278,8090,8103,10266,7649,7593,591
279,7318,7561,9218,8048,7470,723
280,6904,6872,8794,8220,6251,748
281,5852,6159,7955,7418,6209,518
282,4896,5469,7497,5582,6104,414
283,4392,4906,7156,5677,6234,577
284,4208,4485,6073,4099,6713,236
285,3290,4170,5682,4062,6444,253
286,3101,4096,5380,3984,6351,388
287,2860,3559,5166,3277,6465,347
288,2524,3512,4611,3750,6201,257
289,2398,3267,4307,2030,6117,308
290,2447,3078,4337,2253,5909,427
291,2107,2614,3779,1742,6761,393
292,1946,2251,3076,1487,5472,84
293,1421,1738,2908,1499,4452,34
294,1145,1407,2224,1987,4726,37
295,971,1082,1959,1386,5215,41
296,901,1075,1735,888,4663,40
297,804,1084,1579,700,5098,114
298,677,1105,1517,672,4898,221
299,605,993,1206,970,5465,126
300,455,858,976,633,4641,154
301,382,900,520,516,3718,146
302,338,916,426,312,4061,167
303,217,945,287,223,4561,179
304,155,815,286,0,3076,209
305,194,689,294,0,3877,109
306,161,472,251,0,4894,0
307,119,392,175,0,3141,0
308,69,204,141,0,2825,0
309,8,134,65,0,2405,0
310,28,169,27,0,2702,0
311,0,107,32,0,3390,0
312,0,87,50,0,2793,0
313,0,45,64,0,1973,0
314,0,82,15,0,2368,0
315,0,67,9,0,2186,0
316,0,52,0,0,1361,0
317,0,66,0,0,1338,0
318,0,86,0,0,1532,0
319,0,47,0,0,1827,0
320,0,75,0,0,2080,0
321,0,96,0,0,1983,0
322,0,68,0,0,1207,0
323,0,100,0,0,1290,0
324,0,96,0,0,1696,0
325,0,47,0,0,1552,0
326,0,3,0,0,1091,0
327,0,0,0,0,1357,0
328,0,0,0,0,1516,0
329,0,0,0,0,874,0
330,0,0,0,0,914,0
331,0,0,0,0,993,0
332,0,0,0,0,1174,0
333,0,0,0,0,1150,0
334,0,0,0,0,1369,0
335,0,0,0,0,559,0
336,0,0,0,0,498,0
337,0,0,0,0,556,0
338,0,0,0,0,601,0
339,0,0,0,0,404,0
340,0,0,0,0,550,0
341,0,0,0,0,505,0
342,0,0,0,0,529,0
343,0,0,0,0,350,0
344,0,0,0,0,364,0
345,0,0,0,0,348,0
346,0,0,0,0,541,0
347,0,0,0,0,676,0
348,0,0,0,0,448,0
349,0,0,0,0,602,0
350,0,0,0,0,338,0
351,0,0,0,0,467,0
352,0,0,0,0,193,0
353,0,0,0,0,394,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
