,vx,vy,vz,x,y,z
199,2479,1898,1623,0,1239,9225
200,2488,2045,1787,0,1689,10642
201,2565,2238,1962,0,1812,9451
202,2800,2361,2020,0,1497,9498
203,2894,2430,2200,0,2017,9267
204,3044,2536,2419,0,2396,7573
205,3165,2581,2486,0,1721,8034
206,3289,2701,2507,0,1971,7460
207,3045,2747,2550,0,1792,6755
208,3397,2860,2499,0,2953,7001
209,3096,2944,2724,518,2875,8710
210,3509,3137,2698,520,3139,7596
211,3764,3249,2985,737,2950,7959
212,3801,3183,2900,934,3830,8315
213,3957,3219,3117,481,2642,6933
214,4002,3400,3493,659,3337,6957
215,4385,3406,3568,910,2904,6617
216,4546,3392,3529,1044,2702,6234
217,4345,3742,3580,842,3967,5649
218,4576,3790,3938,1060,3649,5136
219,4710,3683,4087,1326,4605,5946
220,5181,4109,3809,1444,5387,5165
221,4691,4120,4270,1873,5285,4237
222,4832,3918,4481,2453,4620,5022
223,5398,4215,4610,2703,4842,4457
224,5415,4478,4667,2919,5846,4056
225,5515,4988,5184,2709,4885,3964
226,5546,5208,5283,4040,5255,3208
227,5669,5421,5359,3656,6778,3560
228,5685,5429,5288,3883,6744,4404
229,5978,5365,5299,3671,6534,4004
230,6027,5777,5560,3596,6704,4007
231,5883,5951,5933,3844,7245,4175
232,5675,6078,6008,4599,7306,4055
233,5866,6545,5690,5206,8949,3869
234,6296,6297,6022,5454,8114,4135
235,6306,6328,5888,6743,7393,3970
236,6524,6466,6265,6624,7262,3443
237,6169,6771,6344,6871,7288,3348
238,6367,6575,6327,8974,7664,4155
239,6007,6596,6144,10042,9271,4336
240,6197,6858,6191,9353,8223,4125
241,6607,7092,6570,8706,7061,3729
242,6323,6936,6513,10790,7079,2824
243,6173,6786,6558,10681,7491,3416
244,6199,7341,6727,10915,7154,2945
245,6410,7214,7154,11805,7414,2971
246,6117,7112,7042,11819,6521,2568
247,6562,6988,6952,12924,6452,1836
248,6713,7120,6760,15352,5808,1674
249,6728,7110,7054,16362,5692,1610
250,7034,7315,7128,13967,5369,1389
251,7124,7543,7350,14885,5559,1504
252,7337,7086,7458,14366,6819,1013
253,7345,7434,7385,14860,6758,971
254,7379,7598,7622,14669,6383,1147
255,7430,7557,7461,16024,5408,1244
256,7285,7506,7529,16691,5919,1499
257,7334,7018,7892,16295,6838,1484
258,7067,7110,8007,15477,5828,792
259,7316,7319,8089,14819,7222,981
260,7301,7207,7869,16690,6661,678
261,7206,7046,7721,13349,8535,603
262,7112,7176,7575,15965,7253,626
263,7077,7108,8197,14918,6986,358
264,6628,6816,7961,15293,7459,557
265,6473,6645,7554,13578,7437,248
266,6282,6840,7763,13148,7494,228
267,6143,6431,7518,10683,6344,101
268,5952,6332,7284,12484,6081,102
269,5939,6153,7132,11427,7649,94
270,5949,5830,6844,9327,6554,128
271,6122,5798,7273,10009,7132,160
272,5854,5737,6982,9995,7442,185
273,5751,5539,6602,7764,6252,235
274,6119,5658,6041,7467,6338,269
275,5834,5470,6271,8488,6453,52
276,5672,5325,5663,6829,6747,53
277,6356,5205,5880,6838,7032,65
278,5680,5383,5766,6067,6874,61
279,5909,5302,5888,5519,6217,54
280,5839,5020,5813,4861,6482,44
281,5319,5005,5532,3645,6508,40
282,5090,4595,5571,3353,5984,44
283,5002,4542,5464,3921,4915,50
284,4907,4602,5460,3479,4862,69
285,4790,4632,5134,2512,5085,163
286,4551,4403,5104,2092,5247,25
287,4471,4630,4807,2097,5766,57
288,4190,4380,4328,1321,4250,121
289,4026,4336,4342,1275,4345,183
290,3825,3926,4322,1495,4525,143
291,3673,3933,4063,1780,3422,253
292,3540,4077,4049,1521,4925,219
293,3466,3609,3856,1601,3139,0
294,3545,3856,3901,746,3597,0
295,3400,3580,3552,713,3587,0
296,3246,3589,3395,979,3189,0
297,3101,3640,3266,829,2785,0
298,3016,3603,3101,1553,3092,0
299,2814,3478,2894,1369,2642,0
300,2544,3492,3148,556,2558,0
301,2613,3256,2776,350,3008,0
302,2604,3024,2509,167,2229,0
303,2435,3052,2718,181,3311,0
304,2186,3108,2551,217,2577,0
305,2388,2839,2523,254,3032,0
306,2148,2779,2319,271,1942,0
307,2055,2553,2153,178,1829,0
308,1961,2412,2147,252,2040,0
309,2015,2383,2125,146,1626,0
310,2023,2266,2059,97,1335,0
311,1835,2115,2049,189,1451,0
312,1866,2273,1989,222,1663,0
313,1629,2077,1887,37,2011,0
314,1536,1907,1948,46,1627,0
315,1449,2002,1873,131,1514,0
316,1368,2068,1664,268,2029,0
317,1237,1935,1584,0,1680,0
318,1113,1822,1556,0,1552,0
319,1081,1674,1474,0,1386,0
320,1147,1589,1383,0,1449,0
321,997,1622,1344,0,1658,0
322,921,1181,1333,0,982,0
323,827,1195,1231,0,1581,0
324,889,1232,1125,0,1244,0
325,861,1111,968,0,1161,0
326,923,1099,1072,0,627,0
327,810,962,1073,0,456,0
328,996,963,966,0,551,0
329,810,754,929,0,841,0
330,805,808,1065,0,1134,0
331,692,865,1015,0,588,0
332,728,708,991,0,540,0
333,604,786,946,0,611,0
334,629,736,963,0,659,0
335,642,729,879,0,767,0
336,581,661,749,0,984,0
337,592,644,693,0,626,0
338,556,553,582,0,496,0
339,431,600,582,0,569,0
340,519,428,494,0,821,0
341,445,408,443,0,723,0
342,407,270,460,0,565,0
343,372,274,362,0,266,0
344,378,237,336,0,579,0
345,380,204,307,0,248,0
346,272,210,284,0,371,0
347,263,172,298,0,524,0
348,193,144,322,0,590,0
349,199,111,289,0,317,0
350,212,142,255,0,0,0
351,183,108,218,0,0,0
352,172,111,176,0,0,0
353,212,38,234,0,0,0
354,239,79,175,0,0,0
355,172,113,189,0,0,0
356,157,76,109,0,0,0
357,198,95,94,0,0,0
358,205,109,107,0,0,0
359,228,84,74,0,0,0
360,141,43,40,0,0,0
361,143,63,24,0,0,0
362,86,79,15,0,0,0
363,78,102,3,0,0,0
364,68,84,5,0,0,0
365,84,90,0,0,0,0
366,83,83,0,0,0,0
367,43,48,0,0,0,0
368,44,29,0,0,0,0
369,44,53,0,0,0,0
370,40,44,0,0,0,0
371,3,43,0,0,0,0
372,16,46,0,0,0,0
373,8,62,0,0,0,0
374,22,53,0,0,0,0
375,19,56,0,0,0,0
376,40,30,0,0,0,0
377,24,102,0,0,0,0
378,42,63,0,0,0,0
379,44,53,0,0,0,0
380,32,68,0,0,0,0
381,35,65,0,0,0,0
382,41,63,0,0,0,0
383,27,72,0,0,0,0
384,36,16,0,0,0,0
385,37,18,0,0,0,0
386,27,30,0,0,0,0
387,20,10,0,0,0,0
388,17,14,0,0,0,0
389,25,6,0,0,0,0
390,26,15,0,0,0,0
391,8,3,0,0,0,0
392,2,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
