,vx,vy,vz,x,y,z
206,542,518,614,158,498,2392
207,549,668,650,126,607,1888
208,594,655,581,227,911,2006
209,596,735,646,230,524,2047
210,583,771,629,238,691,1680
211,628,770,654,231,642,1476
212,684,809,636,195,667,2179
213,762,792,716,240,919,3086
214,819,768,835,537,1052,2365
215,849,742,848,484,1457,2514
216,818,780,843,498,1490,2549
217,976,823,832,429,1057,2076
218,956,819,916,404,1091,3014
219,912,846,953,892,1034,3065
220,923,928,1038,831,848,3134
221,1018,955,1130,1006,1195,3096
222,1061,960,1194,888,1624,2148
223,1204,1110,1228,1015,1624,2162
224,1252,1196,1231,974,856,2090
225,1219,1283,1149,720,790,2365
226,1339,1336,1270,750,1251,2102
227,1293,1518,1293,841,773,2300
228,1394,1588,1243,1147,787,2302
229,1475,1701,1323,1400,747,2068
230,1551,1696,1333,1602,1202,2561
231,1485,1625,1451,1193,1255,2134
232,1502,1695,1352,1371,1392,2231
233,1567,1674,1568,1306,1025,2084
234,1652,1656,1668,1584,1062,2119
235,1829,1746,1757,2313,1133,1921
236,1712,1773,1644,4203,2084,1597
237,1633,1783,1705,2764,1406,1589
238,1588,1867,1798,2585,1595,1266
239,1716,1834,1878,2697,1509,1828
240,1750,1959,1815,2878,2219,1846
241,1793,1925,1879,2168,2220,1145
242,1742,1868,1834,2764,2088,1173
243,1787,1807,1788,2283,1933,1188
244,1882,1784,1688,2499,3110,1648
245,1895,1776,1796,3002,1959,1185
246,1931,1798,1807,2925,1688,1115
247,1831,1925,1745,3194,2019,920
248,1860,1866,1813,2568,1633,854
249,1796,2015,1825,3221,1647,1136
250,1991,1976,1716,2174,2071,863
251,2034,2190,1863,2374,1881,842
252,2021,2078,1816,2654,1372,654
253,2017,2177,1876,2861,2297,680
254,1945,2097,1894,3347,2307,833
255,1937,2229,2107,3295,1770,628
256,2058,2171,1908,2972,1894,705
257,2089,2162,2005,4117,1751,509
258,2071,2280,1873,3970,2122,659
259,2143,2183,2014,3518,2005,737
260,2074,2043,1997,2991,2140,507
261,2033,2154,2038,2045,1691,393
262,2005,2047,2030,2121,1759,432
263,1989,1999,2067,2484,1755,441
264,1863,2220,2007,2471,2652,500
265,1852,2152,2065,2541,2059,417
266,1916,2064,1965,2295,2124,410
267,1788,2017,2126,2564,2020,490
268,1635,2064,2085,3007,1831,251
269,1689,2001,2096,2449,1527,650
270,1659,1801,1913,2228,1825,532
271,1688,1820,2021,1986,1409,211
272,1581,1764,1745,1783,1633,63
273,1714,1920,1803,1959,2060,60
274,1792,1702,1849,2406,2461,57
275,1655,1577,1738,1919,2195,48
276,1757,1519,1684,1473,1791,42
277,1754,1585,1715,1245,1499,74
278,1600,1517,1569,1056,1820,113
279,1666,1436,1521,1069,1214,98
280,1585,1324,1562,1196,1088,99
281,1471,1314,1461,1437,1070,97
282,1599,1290,1336,1364,1428,102
283,1444,1170,1330,1174,1964,112
284,1463,1143,1241,957,1560,153
285,1433,1031,1285,1149,1541,167
286,1398,1104,1259,1471,1275,538
287,1280,1092,1196,1900,1549,169
288,1136,1072,1183,1766,1572,246
289,1228,970,1157,745,1479,0
290,1140,921,1018,772,1263,0
291,1186,948,1091,727,980,0
292,1134,947,1015,412,1131,0
293,1074,872,1023,646,1227,0
294,1049,814,958,268,968,0
295,1034,768,942,124,717,0
296,990,628,894,115,891,0
297,1027,706,825,144,846,0
298,861,612,843,114,1267,0
299,884,514,819,183,741,0
300,777,559,785,168,516,0
301,762,501,816,125,702,0
302,758,484,637,91,913,0
303,727,459,653,103,254,0
304,611,411,571,44,371,0
305,639,467,587,35,398,0
306,651,486,517,31,223,0
307,519,486,509,37,181,0
308,390,533,474,64,283,0
309,404,403,423,15,277,0
310,381,404,365,0,249,0
311,343,401,322,0,400,0
312,340,436,398,0,371,0
313,291,372,270,0,253,0
314,203,310,279,0,114,0
315,206,297,339,0,109,0
316,211,287,335,0,103,0
317,227,199,286,0,100,0
318,232,213,232,0,106,0
319,211,165,233,0,88,0
320,164,194,223,0,112,0
321,174,141,220,0,125,0
322,133,170,174,0,115,0
323,158,210,171,0,179,0
324,114,207,126,0,190,0
325,125,165,95,0,236,0
326,87,192,96,0,293,0
327,87,195,110,0,260,0
328,71,144,117,0,168,0
329,74,102,69,0,202,0
330,50,145,71,0,103,0
331,68,141,79,0,105,0
332,62,141,57,0,117,0
333,56,101,59,0,161,0
334,37,66,61,0,180,0
335,39,82,41,0,198,0
336,37,38,31,0,251,0
337,26,59,24,0,551,0
338,27,35,27,0,815,0
339,57,20,32,0,334,0
340,35,20,18,0,238,0
341,33,12,15,0,0,0
342,44,13,36,0,0,0
343,47,8,24,0,0,0
344,44,12,18,0,0,0
345,80,8,13,0,0,0
346,78,11,17,0,0,0
347,66,3,6,0,0,0
348,73,4,14,0,0,0
349,110,5,6,0,0,0
350,74,6,8,0,0,0
351,96,0,8,0,0,0
352,56,0,1,0,0,0
353,52,0,3,0,0,0
354,63,0,0,0,0,0
355,64,0,0,0,0,0
356,50,0,0,0,0,0
357,36,0,0,0,0,0
358,32,0,0,0,0,0
359,17,0,0,0,0,0
360,14,0,0,0,0,0
361,8,0,0,0,0,0
362,9,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
