,vx,vy,vz,x,y,z
210,1122,873,642,1382,1479,0
211,1172,1187,647,1313,1837,0
212,1426,1320,941,1446,1333,0
213,1594,1647,758,1873,1644,0
214,1559,1865,705,1678,2437,0
215,1962,1984,701,1981,2519,0
216,1831,1959,914,1948,1988,0
217,1605,1728,1216,2025,1838,0
218,2382,1903,1349,2298,1940,0
219,2479,1627,1157,2109,2460,0
220,2636,2040,1211,2812,1905,0
221,2566,2057,1410,3328,1846,0
222,3491,2782,2047,2617,2062,0
223,3325,2786,1881,2332,1868,0
224,3540,2840,2168,2708,2365,0
225,3730,2659,1990,2478,4159,0
226,4261,2811,2298,2490,2994,0
227,4463,3749,2692,2799,3119,0
228,5278,3696,3026,3859,2938,0
229,4769,4362,3344,4825,2882,0
230,4495,4521,3587,6004,3439,0
231,5129,5282,4336,8266,3850,0
232,5803,5459,4486,7398,3809,0
233,5782,5342,4943,6737,3310,0
234,5853,5695,5171,7023,4466,0
235,6120,5782,5448,5250,3641,0
236,6744,5637,5264,5461,3911,0
237,6352,5433,6049,5843,4490,0
238,6556,4770,6902,6230,5389,0
239,6927,5121,7568,7343,5778,0
240,7567,5458,7026,9442,5333,0
241,7633,5049,6795,9642,4824,0
242,7264,5363,7115,8654,6721,0
243,6740,5997,6534,8301,7133,0
244,7136,5891,6920,6997,6007,0
245,7234,6203,6961,7298,5747,0
246,7702,7061,7226,7961,5111,0
247,8985,8396,7623,7537,4739,0
248,8755,9201,8004,8261,5423,0
249,8651,9020,8216,8193,6058,0
250,9580,9006,9050,7282,7329,0
251,10175,8511,8628,7486,7794,0
252,10059,8516,8720,7464,6544,0
253,9510,8150,9799,9491,7458,0
254,9772,7481,10227,9495,7700,0
255,8437,7936,11228,7829,6339,0
256,8462,7062,10369,8086,6545,0
257,7716,7476,9695,9571,5894,0
258,7689,8205,9829,8920,6626,0
259,7362,8939,9360,7425,5032,0
260,7162,9844,10144,7724,4646,0
261,7364,10758,10128,8452,4741,0
262,6842,10585,10650,7805,5443,0
263,7217,11306,11215,6840,5847,0
264,6976,10061,10138,5947,6021,0
265,7224,10138,9242,5877,5465,0
266,7570,9791,8982,6114,4731,0
267,7905,9506,8673,4800,4504,0
268,7823,8835,8440,6771,5034,0
269,7776,8576,8621,5213,5440,0
270,7118,8188,8364,5775,6348,0
271,5866,8219,7574,5516,4996,0
272,6310,7879,6944,7127,4104,0
273,6186,7126,6567,5606,3336,0
274,5871,6367,5984,6159,3908,0
275,5560,6832,5861,3807,3768,0
276,5222,6104,5188,5147,3416,0
277,4620,6069,4707,4050,4950,0
278,4525,5475,4724,3045,5176,0
279,4435,5207,4621,3348,5496,0
280,3937,4899,4333,3933,4325,0
281,3762,4494,3993,5318,4312,0
282,3654,4810,3662,5075,3990,0
283,4196,4969,3726,2786,4499,0
284,3922,4030,3713,3021,3972,0
285,3139,4431,4131,2452,3294,0
286,2923,3591,3807,2687,3247,0
287,2801,3133,3541,2491,3419,0
288,2914,2550,3121,3472,3056,0
289,3182,2286,3189,2641,3399,0
290,2998,1904,3074,2788,4097,0
291,2919,1856,2860,3076,3743,0
292,2459,1411,2084,2652,3661,0
293,1824,1470,2050,2606,4588,0
294,2067,1623,1986,2102,5045,0
295,1780,1498,1618,1622,3946,0
296,1467,1099,1509,1497,3790,0
297,1148,1105,1417,1368,4379,0
298,1010,991,1309,1839,3704,0
299,1242,873,977,1919,3678,0
300,1038,614,827,1702,4223,0
301,948,409,652,1272,3528,0
302,812,448,589,1420,2100,0
303,717,481,390,1479,2537,0
304,686,360,219,1724,2276,0
305,812,338,121,1534,1816,0
306,753,389,91,1858,1629,0
307,720,496,80,616,1591,0
308,585,318,80,530,1141,0
309,553,202,71,223,975,0
310,360,288,79,231,1163,0
311,227,252,47,241,1332,0
312,307,298,73,249,1227,0
313,293,238,126,281,1303,0
314,213,139,71,217,1508,0
315,190,179,64,265,1706,0
316,193,87,76,434,1684,0
317,148,86,121,272,1150,0
318,89,49,140,92,1116,0
319,93,75,110,106,1184,0
320,37,117,148,115,1352,0
321,27,121,111,107,1270,0
322,59,126,71,132,953,0
323,97,35,35,166,698,0
324,70,30,21,27,461,0
325,104,0,60,27,467,0
326,55,0,40,29,519,0
327,30,0,69,32,595,0
328,5,0,17,34,899,0
329,2,0,0,33,1022,0
330,0,0,0,34,622,0
331,0,0,0,35,498,0
332,0,0,0,36,418,0
333,0,0,0,38,443,0
334,0,0,0,41,344,0
335,0,0,0,43,390,0
336,0,0,0,48,380,0
337,0,0,0,52,395,0
338,0,0,0,55,402,0
339,0,0,0,103,612,0
340,0,0,0,180,144,0
341,0,0,0,184,60,0
342,0,0,0,298,49,0
343,0,0,0,334,51,0
344,0,0,0,0,54,0
345,0,0,0,0,57,0
346,0,0,0,0,68,0
347,0,0,0,0,59,0
348,0,0,0,0,64,0
349,0,0,0,0,114,0
350,0,0,0,0,558,0
351,0,0,0,0,336,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,4,0
370,0,0,0,0,59,0
371,0,0,0,0,114,0
372,0,0,0,0,156,0
373,0,0,0,0,163,0
374,0,0,0,0,184,0
375,0,0,0,0,199,0
376,0,0,0,0,201,0
377,0,0,0,0,198,0
378,0,0,0,0,362,0
379,0,0,0,0,361,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
