,vx,vy,vz,x,y,z
261,3407,9050,9001,4378,8344,0
262,3354,8928,9496,4481,6605,0
263,3899,7891,9055,4152,6651,0
264,3699,7454,8273,4005,6578,0
265,3854,8142,8034,4000,7675,0
266,3392,9491,8266,3901,8063,0
267,3387,8487,8381,3638,9461,0
268,4041,7902,7925,3390,7418,0
269,3944,6989,7868,3373,8172,0
270,4622,7359,7681,3343,7042,0
271,4717,7493,7427,3713,7752,0
272,4246,6799,7100,3824,6378,0
273,4748,7162,7455,4262,6486,0
274,4797,6101,7092,3528,5868,0
275,4494,6935,6803,3593,4853,0
276,4257,6072,6981,3572,4339,0
277,4509,6090,5626,3643,3586,0
278,4511,6054,5102,3799,3710,0
279,4928,5293,4412,4273,4315,0
280,5052,4180,3514,4099,4772,0
281,5593,4895,3801,4035,4107,0
282,5843,5047,3709,3378,3930,0
283,6161,4060,3435,3131,3393,0
284,6214,4041,3658,3088,5370,0
285,5742,3292,2974,3053,6433,0
286,5996,2904,3526,3139,5569,0
287,5555,2509,2754,3004,5468,0
288,5341,2739,2551,3073,4324,0
289,4405,3190,2286,3545,4609,0
290,4839,3014,1614,3356,4711,0
291,5372,2795,1495,2694,4565,0
292,5373,3086,1118,2818,4120,0
293,4698,2741,851,2940,3804,0
294,4488,1822,745,3162,3436,0
295,4701,1800,625,3238,3667,0
296,3952,1406,669,2588,3129,0
297,3762,1707,780,2696,3006,0
298,4566,1291,801,2612,3121,0
299,3971,1409,829,2786,3078,0
300,3478,1403,727,3536,3295,0
301,3714,843,1029,2517,3162,0
302,3862,1344,712,2439,3914,0
303,3407,898,704,2593,3332,0
304,3451,794,539,3280,3396,0
305,2870,840,451,2959,2499,0
306,2548,964,213,3740,2561,0
307,2416,631,152,2564,2514,0
308,2516,446,137,3709,2705,0
309,2725,562,130,3188,1527,0
310,2617,221,289,1898,2055,0
311,2532,494,302,1929,1260,0
312,2572,379,239,1962,1433,0
313,2321,215,263,2095,2080,0
314,2612,253,198,2169,2215,0
315,2264,251,186,1771,1575,0
316,1923,53,239,2085,1396,0
317,1494,29,311,1798,798,0
318,1835,0,301,1779,938,0
319,2232,0,195,1685,968,0
320,1530,0,169,2011,241,0
321,1264,0,130,1923,206,0
322,783,0,53,1789,216,0
323,1096,0,9,2158,236,0
324,1230,0,11,1903,210,0
325,1405,0,10,2319,147,0
326,1114,0,0,1772,155,0
327,748,0,0,1123,155,0
328,800,0,0,1300,170,0
329,1077,0,0,1493,175,0
330,831,0,0,2047,218,0
331,787,0,0,2029,235,0
332,488,0,0,1235,255,0
333,307,0,0,1596,140,0
334,167,0,0,1052,129,0
335,138,0,0,663,127,0
336,140,0,0,526,140,0
337,74,0,0,544,131,0
338,64,0,0,595,132,0
339,130,0,0,662,161,0
340,129,0,0,789,169,0
341,147,0,0,898,144,0
342,190,0,0,650,140,0
343,138,0,0,1025,156,0
344,121,0,0,489,164,0
345,56,0,0,332,510,0
346,158,0,0,317,40,0
347,193,0,0,268,40,0
348,229,0,0,316,42,0
349,108,0,0,434,43,0
350,75,0,0,541,42,0
351,38,0,0,164,47,0
352,4,0,0,208,51,0
353,0,0,0,220,49,0
354,0,0,0,340,49,0
355,0,0,0,0,51,0
356,0,0,0,0,57,0
357,0,0,0,0,63,0
358,0,0,0,0,72,0
359,0,0,0,0,81,0
360,0,0,0,0,83,0
361,0,0,0,0,89,0
362,0,0,0,0,44,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
