,vx,vy,vz,x,y,z
198,6228,1115,644,6249,199,0
199,7799,1007,557,6441,474,0
200,8192,1461,557,5744,544,0
201,9357,1701,708,6874,527,0
202,8779,1526,734,7346,592,0
203,9412,1680,885,6253,727,0
204,10127,1532,1048,6015,578,0
205,9134,1795,1424,8336,562,0
206,8176,2298,1724,8366,521,0
207,7446,2793,1880,8529,625,0
208,8831,2896,2296,10182,1537,0
209,9272,2819,2474,11375,2064,0
210,8931,3414,2462,11299,1927,0
211,10837,3161,2322,11320,1981,0
212,11600,3623,2671,12320,1806,0
213,12411,4207,2964,13702,2403,0
214,12316,4812,3411,12108,3099,0
215,11822,4985,4188,13026,3149,0
216,11411,5476,5917,13287,2643,0
217,13303,5916,6715,14497,3162,0
218,13894,6474,7411,14110,3664,0
219,14410,7360,7444,14956,3075,0
220,14313,8027,7425,14404,4451,0
221,12142,8578,8818,18442,5448,0
222,12127,8551,10584,17585,5317,0
223,12305,8361,11220,15935,5960,0
224,12517,7981,11602,18102,7415,0
225,12072,8965,13015,15474,7286,0
226,11871,10119,14254,15562,7175,0
227,12652,11214,13362,15545,10524,0
228,11187,12431,13355,15610,12694,0
229,11507,14455,14437,15382,11885,0
230,11467,14443,15164,15544,13141,0
231,11903,14085,17846,17623,12688,0
232,11840,15099,18746,17151,15357,0
233,12506,15960,19027,16515,19582,0
234,14835,17441,21808,16324,19700,0
235,14280,18861,23335,16856,19110,0
236,14890,21088,26205,15436,20910,0
237,14020,22901,29498,17173,22932,0
238,13446,23096,31307,14999,23589,0
239,13175,24414,31282,15452,23755,0
240,11544,22946,33002,14365,22405,0
241,12459,24283,33496,13544,27815,0
242,12892,24455,34909,13930,25339,0
243,13072,23596,34161,15981,27102,0
244,14749,23481,33924,14132,28108,0
245,13483,25770,33070,14594,27163,0
246,12629,24876,33226,13546,24256,0
247,13002,23672,34496,14688,26733,0
248,12401,24553,35598,13791,27557,0
249,13618,24729,35183,14772,35090,0
250,13048,26791,35256,15236,31874,0
251,12484,27588,35914,13736,31542,0
252,11613,27005,39140,15707,26039,0
253,11232,26657,37931,15519,27305,0
254,11572,27595,37281,16341,29488,0
255,10992,28721,36577,15245,29485,0
256,11874,28808,35597,14161,30329,0
257,12759,28452,33886,13416,35538,0
258,12449,27991,33397,13282,33429,0
259,12554,26263,32850,13916,35321,0
260,11282,28087,31162,13954,31176,0
261,11592,26236,31089,13685,29422,0
262,13423,24275,30382,14132,30970,0
263,13266,25047,27424,14882,30352,0
264,13599,24466,25217,14262,24616,0
265,13972,24419,24472,14674,26661,0
266,14397,22148,22694,15881,22581,0
267,14351,20322,20375,15266,22187,0
268,14839,20128,18186,14320,23543,0
269,14219,21056,16622,13956,19694,0
270,13163,21252,15492,13289,20976,0
271,14085,22279,14470,13472,20132,0
272,13824,21185,13939,14459,22193,0
273,13654,20102,12733,13857,18817,0
274,13727,19032,12044,13557,17538,0
275,14388,17843,10109,14093,16979,0
276,15448,17392,8637,14041,17356,0
277,14605,16235,7943,15301,21664,0
278,15009,14665,7247,13776,16694,0
279,14150,14685,7169,14564,18235,0
280,13673,12825,6076,14291,16363,0
281,14220,12502,5139,15485,15008,0
282,14616,13170,4654,15163,12660,0
283,14352,12733,4024,14361,10027,0
284,14494,11139,3378,13494,10848,0
285,12744,11397,3475,11209,10676,0
286,14189,10423,2981,12023,7993,0
287,13708,9227,2394,11276,7588,0
288,14562,8756,2193,12056,8526,0
289,16587,8506,2281,11070,5726,0
290,15740,8571,2039,10790,3578,0
291,16020,7270,1723,10167,3357,0
292,15139,6062,1633,12169,3055,0
293,14484,6429,1466,10918,3724,0
294,14671,5509,1420,10864,2479,0
295,13705,5059,1392,11555,2463,0
296,13324,5337,1130,12647,2283,0
297,12150,5919,869,11227,2461,0
298,12702,5070,766,11162,2623,0
299,12102,4549,650,8641,3217,0
300,11042,4192,615,8550,2671,0
301,9779,4849,356,8530,2535,0
302,8743,3858,310,8550,2738,0
303,9019,3260,156,9797,2569,0
304,8064,2943,133,6917,3088,0
305,8519,2359,111,7707,4019,0
306,8032,2323,50,5578,3293,0
307,7259,1756,43,5762,2569,0
308,7131,1390,24,7444,2518,0
309,7364,1405,0,5229,2157,0
310,6401,1359,0,5504,2499,0
311,5940,1316,0,4041,1461,0
312,4973,1154,0,4620,1354,0
313,4592,1361,0,2778,1688,0
314,4646,1390,0,2834,1728,0
315,4534,2006,0,3267,669,0
316,4427,1524,0,2389,638,0
317,4344,1333,0,2619,696,0
318,3649,1100,0,3310,801,0
319,2859,705,0,2155,894,0
320,2505,838,0,1650,1067,0
321,2171,789,0,1345,1243,0
322,1550,412,0,953,1889,0
323,1152,335,0,1515,869,0
324,1272,348,0,1299,514,0
325,995,102,0,670,306,0
326,920,63,0,801,490,0
327,1058,19,0,1450,505,0
328,730,0,0,876,66,0
329,1151,0,0,425,65,0
330,709,0,0,473,72,0
331,604,0,0,596,79,0
332,730,0,0,1066,94,0
333,1010,0,0,497,97,0
334,692,0,0,184,42,0
335,627,0,0,212,0,0
336,897,0,0,334,0,0
337,701,0,0,160,0,0
338,308,0,0,0,0,0
339,266,0,0,0,0,0
340,268,0,0,0,0,0
341,120,0,0,0,0,0
342,36,0,0,0,0,0
343,128,0,0,0,0,0
344,178,0,0,0,0,0
345,97,0,0,0,0,0
346,60,0,0,0,0,0
347,66,0,0,0,0,0
348,15,0,0,0,0,0
349,28,0,0,0,0,0
350,58,0,0,0,0,0
351,9,0,0,0,0,0
352,16,0,0,0,0,0
353,16,0,0,0,0,0
354,48,0,0,0,0,0
355,9,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
