,vx,vy,vz,x,y,z
188,7981,3855,25030,17091,267,427
189,8041,4731,25630,28870,621,502
190,9246,4999,25065,34435,912,650
191,11201,6130,25395,35929,833,1191
192,12889,4526,23870,40320,668,78
193,13382,5403,25646,44507,1076,80
194,16623,4126,25439,52581,841,84
195,15604,3828,25839,59028,946,91
196,16189,4585,25979,57231,1379,95
197,16031,4974,25824,53953,1147,107
198,16170,4776,27740,50837,1534,112
199,15179,5018,28525,46912,1333,119
200,16572,5392,29133,46732,2422,156
201,15384,4572,30833,49110,2106,263
202,21370,4337,30707,49012,2811,277
203,22278,3669,29548,44161,3569,298
204,23441,3988,30986,42363,2890,332
205,25650,5248,30905,42704,2832,380
206,29641,4706,29891,39604,3112,404
207,31194,4395,29913,38382,3334,460
208,30844,6238,30055,40592,4143,581
209,28985,8110,30187,38926,3263,876
210,27292,7304,29800,37044,3127,681
211,29450,6926,32172,38851,3633,0
212,33053,8435,33847,39157,4400,0
213,34350,10530,33844,39511,4949,0
214,35661,10666,34489,39271,4524,0
215,34850,10524,34257,38172,3837,0
216,35082,10825,33999,37612,4103,0
217,36103,12919,33294,38320,3963,0
218,35770,12765,34220,38758,6202,0
219,33071,11174,35137,37573,5474,0
220,35228,10889,35667,36373,4985,0
221,34621,14570,35004,34611,5447,0
222,37018,13185,35767,34641,4829,0
223,36552,15100,35876,35992,5091,0
224,35114,15786,36011,35131,6182,0
225,38695,18720,35346,32863,7481,0
226,42081,19540,33878,32894,8185,0
227,41069,17833,33904,33225,9729,0
228,37948,19607,34631,32807,12885,0
229,43790,21899,36838,32430,11690,0
230,48074,24511,35506,33172,12354,0
231,46100,25891,35613,32605,17925,0
232,52490,26036,36443,32624,15846,0
233,49593,27672,37404,33176,16604,0
234,45795,28131,36642,36934,20611,0
235,51447,33403,36758,33871,23996,0
236,53099,32774,35821,34003,26884,0
237,55878,39334,38141,34908,26247,0
238,50972,44070,39021,32516,26741,0
239,52236,49119,38852,30839,33897,0
240,51116,51083,40131,30793,33464,0
241,53239,57507,41764,32452,34585,0
242,52130,60410,44652,33343,34990,0
243,50573,68556,45952,30666,40978,0
244,54890,72623,46794,31564,48435,0
245,52556,80450,47527,28768,52798,0
246,55393,90983,49259,28285,67728,0
247,51937,97322,50054,27782,71292,0
248,54454,115015,54242,27541,79847,0
249,51653,121099,56528,27776,98874,0
250,54730,128824,61733,27375,120265,0
251,49846,141705,61487,26986,147171,0
252,46317,157100,60618,27476,181312,0
253,46192,169758,60028,28135,272882,0
254,46852,169925,61272,26937,352190,0
255,49285,171650,61049,26280,354902,0
256,47747,168128,60385,26746,356470,0
257,48432,157509,59380,27127,370324,0
258,47640,151026,59000,25999,269338,0
259,45370,148336,56267,25696,206858,0
260,47592,134001,53120,25777,156971,0
261,44122,127588,51411,25167,131532,0
262,43495,118664,48462,25078,103647,0
263,46487,104823,48751,25127,88549,0
264,50973,94339,46385,25613,69599,0
265,50988,87617,46156,26164,64493,0
266,51907,78271,43225,26175,55950,0
267,56185,69761,43318,25039,43212,0
268,61204,60688,43103,25059,39893,0
269,59001,56909,42200,25174,38826,0
270,57105,49099,42361,26740,41079,0
271,56289,41192,41152,25317,34754,0
272,55077,37883,42579,25143,26151,0
273,53641,39453,44378,27326,24974,0
274,51256,35288,47181,28242,23437,0
275,55781,31257,45155,26558,24792,0
276,57713,28519,43903,26244,19160,0
277,60114,25838,42807,26226,19189,0
278,61825,26089,43611,27250,19595,0
279,61229,22345,42795,28271,16197,0
280,54751,21781,40736,27681,13193,0
281,48441,22165,37819,29534,14233,0
282,43947,18117,36147,30144,15846,0
283,40126,17708,35189,31833,14944,0
284,37049,17155,31597,31426,14634,0
285,37185,17474,27877,30778,11362,0
286,35816,12567,24642,31899,11589,0
287,34702,12120,21344,38180,10133,0
288,33718,9383,17876,33266,9513,0
289,34645,11164,14542,33112,8531,0
290,36225,11981,12329,33817,8116,0
291,33260,9576,10908,36969,9045,0
292,35692,8995,11005,35856,6533,0
293,33890,9650,10796,33467,6377,0
294,35404,8563,10111,33265,6685,0
295,25658,7823,10174,40503,5660,0
296,23851,7512,9445,38248,5690,0
297,26321,6658,7994,39870,5655,0
298,25677,6745,7374,43630,5504,0
299,28455,5240,7569,43398,5928,0
300,28522,4844,6918,44039,4985,0
301,32013,5155,7505,40461,4986,0
302,26205,4462,6796,44076,4568,0
303,24332,5241,6807,47095,4609,0
304,23125,4735,6029,43264,2776,0
305,21537,4172,6126,41084,2615,0
306,20458,5597,5846,42233,3325,0
307,18633,5365,5982,46870,2574,0
308,19009,5592,5744,45372,2972,0
309,16741,5243,6046,47832,2335,0
310,15656,4779,5544,48051,2391,0
311,12410,5912,5699,50190,2452,0
312,12858,4864,5915,50598,2023,0
313,12610,4149,5230,42701,2805,0
314,12187,3521,4323,44483,1999,0
315,8477,3088,4607,41841,2306,0
316,7253,4051,4371,43523,2858,0
317,8809,3399,4217,37381,3402,0
318,8113,3365,4676,49950,3542,0
319,5785,3005,4340,45097,1717,0
320,6010,2635,4471,32424,1829,0
321,4943,2869,4163,22217,1543,0
322,3185,3766,3178,22081,1006,0
323,2929,3105,3247,13686,857,0
324,2740,3525,2987,10693,1333,0
325,2160,3365,3069,8370,762,0
326,2900,3449,2687,5978,780,0
327,2899,2817,2919,5913,405,0
328,2620,2312,2847,4856,182,0
329,2691,2454,3278,4548,185,0
330,3022,2572,3216,4971,188,0
331,3047,2886,2875,2229,194,0
332,2178,3075,2438,1411,199,0
333,1738,2646,1601,839,206,0
334,1651,4101,1565,497,211,0
335,1329,2815,1621,309,217,0
336,1690,2851,1572,0,238,0
337,1591,2345,1402,0,250,0
338,1245,3413,1415,0,261,0
339,1194,3384,1548,0,281,0
340,1121,2742,1327,0,306,0
341,1087,1900,1151,0,344,0
342,530,1263,560,0,891,0
343,559,1056,635,0,357,0
344,288,1043,685,0,51,0
345,125,1677,508,0,50,0
346,79,1393,460,0,50,0
347,107,2111,635,0,51,0
348,56,1621,935,0,51,0
349,83,1453,983,0,51,0
350,202,1125,1018,0,52,0
351,198,1623,960,0,53,0
352,98,1402,726,0,54,0
353,128,938,480,0,53,0
354,536,1463,463,0,55,0
355,303,1032,280,0,56,0
356,163,1012,119,0,55,0
357,83,845,91,0,56,0
358,0,649,158,0,57,0
359,0,152,106,0,58,0
360,0,545,151,0,59,0
361,0,644,206,0,37,0
362,0,1144,117,0,0,0
363,0,757,94,0,0,0
364,0,417,24,0,0,0
365,0,322,0,0,0,0
366,0,452,0,0,0,0
367,0,483,0,0,0,0
368,0,427,0,0,0,0
369,0,247,0,0,0,0
370,0,177,0,0,0,0
371,0,318,0,0,0,0
372,0,248,0,0,0,0
373,0,391,0,0,0,0
374,0,381,0,0,0,0
375,0,494,0,0,0,0
376,0,454,0,0,0,0
377,0,542,0,0,0,0
378,0,510,0,0,0,0
379,0,197,0,0,0,0
380,0,119,0,0,0,0
381,0,152,0,0,0,0
382,0,17,0,0,0,0
383,0,196,0,0,0,0
384,0,45,0,0,0,0
385,0,106,0,0,0,0
386,0,86,0,0,0,0
387,0,78,0,0,0,0
388,0,44,0,0,0,0
389,0,207,0,0,0,0
390,0,111,0,0,0,0
391,0,434,0,0,0,0
392,0,178,0,0,0,0
393,0,282,0,0,0,0
394,0,326,0,0,0,0
395,0,86,0,0,0,0
396,0,215,0,0,0,0
397,0,103,0,0,0,0
398,0,17,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
