,vx,vy,vz,x,y,z
114,2170,1859,2210,0,1659,55957
115,2658,1785,2627,0,1209,57479
116,2515,1678,2508,0,1898,55404
117,2599,1749,2705,0,1812,53459
118,3459,1676,2454,0,1641,49787
119,3208,2163,2480,0,1506,49170
120,3563,2042,2497,0,1581,54887
121,3632,2157,2876,0,1341,53443
122,3853,2296,2920,0,1738,49211
123,3997,2301,3085,0,1356,49494
124,4101,2176,3742,0,2773,52400
125,4412,2078,4001,0,2491,51722
126,4229,2539,4080,0,3846,48632
127,4556,2546,4725,0,2946,43589
128,5018,2960,4831,0,3019,42040
129,5308,2883,4545,0,3231,42643
130,6098,2780,5410,0,2965,45379
131,5914,3056,5490,0,3407,43892
132,6685,3330,5993,0,2879,42991
133,7106,3335,6312,0,4178,42366
134,7366,3577,6467,0,5470,43427
135,7692,4013,6815,0,3872,40227
136,7381,3680,7296,434,3469,40336
137,7530,4248,7059,154,3385,42686
138,9041,4079,7540,89,4174,38179
139,9001,3890,7693,86,4484,38079
140,9286,4370,8295,133,3693,36678
141,10119,5172,8449,113,3798,34982
142,10522,4718,8952,104,3565,35836
143,11109,5082,9375,95,4178,36567
144,11647,5969,10125,92,3715,34533
145,10633,6198,10799,81,3608,33261
146,11547,6128,10621,502,4320,32381
147,12207,5870,11925,542,4982,30760
148,12983,5870,11181,402,4940,30758
149,13902,5844,11646,379,4925,32192
150,14161,6252,12523,788,4640,31325
151,14583,6424,12714,1043,4529,32619
152,15480,6638,12408,1752,4209,32405
153,16280,7443,13091,1384,6661,26891
154,16728,8333,13236,2095,8003,27526
155,17197,8437,13487,1525,7163,26433
156,17156,8035,13778,2941,7665,26354
157,17650,9487,14239,2045,6574,25489
158,18249,9046,14033,2860,6397,24361
159,18493,8838,14999,4954,6779,22694
160,18492,8932,14833,4593,6913,23509
161,19214,9077,15891,5082,8771,24561
162,20710,9650,17148,5115,6823,25803
163,20662,9644,18122,6576,6512,24274
164,21940,10295,19040,7897,6504,22128
165,23204,10344,18579,7118,7715,23177
166,22406,12049,20001,8000,7888,22507
167,23123,12440,21161,7447,7217,23823
168,23825,13728,21707,8765,7377,19279
169,25213,14256,21530,12678,7807,20054
170,24026,15294,22142,12216,9817,18533
171,24564,14820,23070,12696,8628,17430
172,24886,15521,22604,13914,9584,15701
173,27341,16063,23286,14295,9754,18886
174,27322,17036,23834,15374,9692,16508
175,28281,16921,25418,16791,9149,16903
176,28021,18037,25637,15308,10911,14987
177,29517,18454,27070,16687,10786,15143
178,30468,19405,27966,19374,12075,14193
179,31665,20501,29819,20919,13437,14703
180,32660,19883,29689,21062,13898,15455
181,32476,20142,30361,24843,13420,14771
182,31909,21704,30983,26381,14541,13917
183,33665,22097,30825,24361,15004,13077
184,34090,22910,31461,23921,14433,13346
185,35536,23518,32944,26965,17487,14186
186,36392,24042,31699,25431,15973,13304
187,37040,24951,32971,26877,16494,13685
188,35448,25287,33612,29603,17442,12697
189,36249,26130,34450,34806,17639,11644
190,36291,27246,36393,32532,21554,10208
191,36196,27131,37890,35367,22152,7575
192,35232,27404,38891,33939,25302,8113
193,34592,29163,40368,37071,23339,8217
194,36225,29441,41289,40020,24633,7380
195,36066,29006,42314,42131,22833,6353
196,35203,30003,43508,41846,25217,7419
197,35676,30796,42800,41885,25617,6677
198,36466,32089,44904,42556,28538,7031
199,38041,33727,44860,43543,25618,6929
200,38194,33549,46672,44377,30697,6571
201,37574,34896,47709,43821,28788,7277
202,37908,35661,48076,48831,29267,8835
203,37973,34209,49421,49146,28822,8227
204,39124,36224,49953,46297,32199,8209
205,38595,36896,50380,45595,34344,8296
206,38950,37887,50747,47611,35018,7557
207,39820,39118,53085,53683,36373,7953
208,40547,40416,54693,53782,34660,6389
209,40827,40640,55955,53237,36344,5231
210,40600,43001,56675,52256,42895,4853
211,42123,43553,57157,55697,41150,6160
212,40291,44093,57402,56318,42622,5063
213,41210,45024,57672,58615,42807,5206
214,41396,45775,58280,61604,44587,4321
215,41141,46341,58744,58173,50407,4145
216,41789,46107,59066,58358,47407,3904
217,42398,47629,59460,55887,51055,3459
218,42708,47862,60200,60339,50841,3072
219,42107,50911,59544,56316,54115,3472
220,42751,50308,62413,53389,55131,2843
221,43817,51039,61966,53162,54647,2652
222,43246,51171,64324,54959,53737,2873
223,43568,51374,62738,62182,52005,3511
224,42626,51762,64596,59735,51890,2814
225,43262,51610,65585,59686,53406,3237
226,43598,54635,65904,59221,56172,2735
227,41765,55454,65390,62423,60318,3430
228,42512,55846,66758,60658,62643,2637
229,42987,58469,66564,59185,65326,2716
230,43054,58367,66427,58963,63576,2635
231,44531,60305,68923,59924,69376,2958
232,45260,61119,68618,58970,70585,2826
233,45591,61764,71013,59204,68607,3274
234,45265,60395,71124,59061,69317,2945
235,44479,63815,70944,58854,71694,3042
236,44178,63895,70084,63192,74233,2555
237,45017,65427,71401,62753,73875,3016
238,44146,64668,70676,67187,77653,3768
239,43587,65337,69823,70310,75383,2403
240,43935,64162,70212,67691,73913,1938
241,44398,65277,69841,66445,71902,1915
242,44065,65621,73009,64089,73323,1477
243,43736,66495,70188,66343,81794,1512
244,44213,65371,69467,64544,79411,1662
245,43591,66736,69170,62285,77480,1799
246,43486,65792,66706,62531,79150,2308
247,43200,67818,66190,66617,76280,1635
248,46206,66774,65641,62438,78751,1808
249,45615,66346,65700,64392,79366,1417
250,44458,66160,64801,64640,76503,2166
251,44588,67850,63872,62762,84062,1885
252,43993,66784,63483,62618,80676,1587
253,46353,66606,64135,60198,83303,1590
254,44398,67176,64066,60743,84169,982
255,46602,65890,64162,64869,82595,1338
256,46771,64649,62446,62752,82078,1697
257,46026,65944,62362,62780,82653,486
258,46559,66508,61498,59947,85776,523
259,46189,65152,61093,60738,81074,518
260,47169,65263,61094,61854,81978,549
261,48292,64707,60692,59382,80683,563
262,46981,64928,60954,62015,85854,589
263,47051,62150,60252,62385,82817,699
264,44997,64063,58889,64605,81043,824
265,45912,61337,58672,64364,84978,933
266,45185,62492,57787,62993,85130,743
267,46095,61983,57627,63492,80426,1019
268,45846,63233,57805,64749,87136,1073
269,44618,61281,57716,61713,83509,631
270,45623,59302,57046,63272,82371,719
271,44665,61536,55299,64014,82749,191
272,43896,59787,55495,62769,74846,78
273,44419,60043,53862,61785,73567,78
274,44486,59429,53365,61925,71618,82
275,43218,60579,51555,59780,71736,86
276,44199,58998,50064,61304,69631,88
277,43715,59648,50222,60860,66818,85
278,43319,60426,49944,59560,68917,88
279,45004,57750,48595,62886,66659,90
280,45300,55438,45759,63871,62452,98
281,46640,55186,46694,62293,65022,102
282,44857,56293,46012,63924,67510,101
283,43750,55903,45911,65104,63552,102
284,43677,55248,43727,60905,61663,112
285,44687,52584,43080,59384,57248,115
286,44363,54413,41073,60755,56286,116
287,45219,52585,42478,58758,59997,119
288,45215,52965,41667,61619,59004,143
289,45592,51806,41079,55904,54658,160
290,43232,51592,40836,59259,54709,161
291,43837,52369,41119,58458,53537,194
292,43501,50611,39384,58819,50924,315
293,43719,50683,37675,56898,52280,112
294,42979,49807,36866,55487,49029,0
295,43798,48676,35989,54161,48089,0
296,42924,48277,34986,56335,49629,0
297,44543,47245,34660,56981,50902,0
298,43437,46238,35432,55225,47832,0
299,44762,45720,33762,54508,46620,0
300,44330,44276,33290,55997,44602,0
301,42189,43868,32853,52626,45698,0
302,43650,41711,32398,50610,43461,0
303,42740,40826,31903,51918,38444,0
304,42574,41310,30924,52288,42034,0
305,42847,41391,30803,48204,38438,0
306,43873,39599,30636,49853,35859,0
307,42551,40003,29753,47234,32466,0
308,41540,38367,28283,46042,32000,0
309,39202,37583,27974,44556,29163,0
310,39687,36332,26768,48205,28403,0
311,39707,34887,25407,46223,29230,0
312,39623,34995,24126,43646,26451,0
313,39061,34530,23136,43273,26148,0
314,39174,33311,21894,42141,25669,0
315,38660,31545,21508,40770,27285,0
316,38438,30733,20349,37760,24522,0
317,40410,30037,20986,37988,23263,0
318,38758,29630,19555,36562,24244,0
319,37588,28255,19380,30806,22210,0
320,37562,28238,19096,30708,21501,0
321,38174,27646,18934,30479,22340,0
322,38789,26555,17843,31535,20782,0
323,38288,26758,16733,32260,21914,0
324,37752,26340,16617,28425,17560,0
325,36400,24942,15259,28986,15211,0
326,35373,26354,14914,22623,15616,0
327,35110,24953,14765,20940,13935,0
328,34417,24367,13517,21917,13206,0
329,34310,23339,13771,21287,12996,0
330,32728,22344,12896,18627,12144,0
331,33105,20738,13069,19868,12043,0
332,33055,20692,12236,17781,11809,0
333,33765,19517,12422,16513,10544,0
334,32692,19214,11794,14608,10384,0
335,31871,19310,11421,14197,10338,0
336,30189,17925,11024,14411,10753,0
337,31074,18841,10615,12187,11650,0
338,30405,18114,10508,14528,9872,0
339,29091,17884,9690,11973,9128,0
340,27749,17283,9811,10889,8219,0
341,26306,16240,9166,8651,9282,0
342,27125,15420,8672,9756,9894,0
343,26338,14933,8179,9135,9592,0
344,24136,14959,8154,7350,8328,0
345,24263,14052,7714,7435,7573,0
346,24041,13850,7306,5891,7203,0
347,23428,12573,7101,4930,8486,0
348,21985,12632,6397,5972,7851,0
349,21033,11929,6416,5115,7675,0
350,21545,11735,6260,4236,6960,0
351,20416,11949,5806,3294,6624,0
352,19859,12276,5550,1682,6602,0
353,19784,11252,5561,1554,5810,0
354,19886,11643,5038,1591,5671,0
355,18753,11457,4626,1100,5197,0
356,18078,10612,4016,1450,6288,0
357,17450,9909,3927,1465,4685,0
358,17120,10012,3731,766,3799,0
359,16837,9118,3658,814,4538,0
360,16805,8614,3571,565,4014,0
361,16700,9131,3355,275,4086,0
362,15520,8735,3122,367,4116,0
363,14861,8741,3175,130,4676,0
364,13935,7924,3007,169,4264,0
365,13601,7756,2761,227,4217,0
366,12982,7342,2593,429,3863,0
367,12823,6944,2473,0,4215,0
368,12310,6716,2647,0,3834,0
369,11664,6377,2452,0,3616,0
370,11207,5574,2397,0,2229,0
371,10684,5856,2748,0,2528,0
372,10545,5066,2720,0,3363,0
373,9858,5350,2615,0,2321,0
374,9651,4997,2866,0,2534,0
375,8543,4831,2997,0,2882,0
376,7918,4688,2865,0,3563,0
377,8003,4693,2722,0,3550,0
378,7699,4678,2521,0,3294,0
379,6874,4734,2269,0,2594,0
380,6564,4507,2252,0,3183,0
381,6585,4089,2119,0,3605,0
382,6306,4088,2149,0,2046,0
383,5712,4556,1728,0,1555,0
384,5464,4147,1609,0,1662,0
385,4719,3836,1532,0,1445,0
386,4892,3505,1550,0,1711,0
387,4380,4122,1392,0,1754,0
388,4119,3694,1273,0,2396,0
389,3955,3760,1123,0,1277,0
390,4207,3494,1267,0,946,0
391,3587,3353,1234,0,746,0
392,3596,2896,1304,0,921,0
393,3350,3180,1331,0,1426,0
394,2575,2880,1227,0,1044,0
395,2736,2900,1021,0,675,0
396,2280,2680,842,0,356,0
397,2326,2766,919,0,381,0
398,1903,2723,763,0,401,0
399,1926,2558,870,0,428,0
400,1735,2235,918,0,448,0
401,1669,2381,811,0,443,0
402,1693,2419,874,0,489,0
403,1458,2320,838,0,516,0
404,1610,2130,770,0,564,0
405,1665,1786,744,0,647,0
406,1295,2325,680,0,925,0
407,1284,1748,665,0,1358,0
408,1066,1861,833,0,612,0
409,1066,1608,654,0,712,0
410,819,1807,674,0,122,0
411,834,1627,800,0,127,0
412,977,1606,728,0,162,0
413,781,1350,523,0,361,0
414,873,1033,512,0,60,0
415,830,920,589,0,60,0
416,783,680,476,0,61,0
417,550,768,571,0,62,0
418,540,724,597,0,62,0
419,413,513,581,0,64,0
420,307,454,496,0,67,0
421,332,536,429,0,71,0
422,331,449,339,0,70,0
423,237,486,297,0,75,0
424,238,414,221,0,78,0
425,232,328,221,0,80,0
426,189,332,236,0,85,0
427,138,345,228,0,90,0
428,78,257,167,0,95,0
429,96,176,212,0,101,0
430,139,238,222,0,112,0
431,118,215,201,0,131,0
432,139,240,185,0,150,0
433,126,351,163,0,204,0
434,121,467,130,0,306,0
435,122,311,165,0,283,0
436,74,224,143,0,0,0
437,59,309,162,0,0,0
438,73,210,187,0,0,0
439,22,179,155,0,0,0
440,39,231,210,0,0,0
441,10,99,223,0,0,0
442,25,151,303,0,0,0
443,0,186,206,0,0,0
444,0,233,204,0,0,0
445,0,126,101,0,0,0
446,0,149,123,0,0,0
447,0,181,139,0,0,0
448,0,215,116,0,0,0
449,0,156,127,0,0,0
450,0,63,71,0,0,0
451,0,83,28,0,0,0
452,0,166,45,0,0,0
453,0,112,93,0,0,0
454,0,99,88,0,0,0
455,0,134,107,0,0,0
456,0,73,70,0,0,0
457,0,92,93,0,0,0
458,0,39,110,0,0,0
459,0,71,125,0,0,0
460,0,69,75,0,0,0
461,0,81,61,0,0,0
462,0,24,108,0,0,0
463,0,74,83,0,0,0
464,0,4,40,0,0,0
465,0,60,24,0,0,0
466,0,37,41,0,0,0
467,0,30,33,0,0,0
468,0,9,37,0,0,0
469,0,38,0,0,0,0
470,0,32,0,0,0,0
471,0,19,0,0,0,0
472,0,49,0,0,0,0
473,0,23,0,0,0,0
474,0,24,0,0,0,0
475,0,31,0,0,0,0
476,0,70,0,0,0,0
477,0,122,0,0,0,0
478,0,86,0,0,0,0
479,0,134,0,0,0,0
480,0,106,0,0,0,0
481,0,173,0,0,0,0
482,0,77,0,0,0,0
483,0,100,0,0,0,0
484,0,28,0,0,0,0
485,0,33,0,0,0,0
486,0,35,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
