,vx,vy,vz,x,y,z
200,1101,347,1386,0,2605,5432
201,1317,479,1479,0,2808,4532
202,1445,469,1471,0,2605,4066
203,1604,612,1200,0,2140,3801
204,1929,743,1616,0,4241,3231
205,2203,659,2013,0,4673,2610
206,2021,830,2121,0,3872,2819
207,2644,1222,2195,0,3091,2375
208,2935,1327,2479,0,3312,2349
209,2824,1598,2600,0,3545,2354
210,2965,1732,2627,0,4355,1937
211,3406,2219,2379,0,4496,3093
212,3953,2643,2696,0,5555,2182
213,4482,3228,3150,65,5124,3507
214,4891,3259,3035,493,5494,1194
215,5258,4049,3320,902,6407,1331
216,5993,5052,3583,750,8032,1645
217,6250,5489,3832,1040,7268,2038
218,7376,5224,4744,853,7471,1205
219,7816,6266,4826,989,7429,1224
220,7908,6897,5114,1794,10068,1388
221,8873,7290,5645,1198,8333,653
222,10176,8136,6806,1177,9280,251
223,10556,9089,7565,2484,9491,243
224,10805,9875,7725,3318,11618,238
225,10532,11059,8739,3313,11058,228
226,11376,12310,10631,4211,12373,229
227,13011,13549,11378,5626,11962,255
228,13406,16195,12775,8344,12132,264
229,14432,18195,13508,8739,15089,268
230,14745,18756,14919,9425,19815,269
231,14692,19864,16091,11699,17871,270
232,14932,20911,17233,11953,19599,311
233,15976,21771,18050,12146,20624,460
234,17257,22534,18560,12850,19681,363
235,18168,23729,19498,14346,22612,601
236,20133,24269,21386,14311,25412,204
237,20853,26592,22739,17354,25555,232
238,21692,28571,23066,20021,23846,227
239,22635,29159,23700,24192,24608,92
240,24880,30274,25473,24361,29073,117
241,25320,30741,26752,27849,24180,147
242,27486,29616,28141,29991,22721,170
243,28902,29997,29473,37954,20936,25
244,28950,31627,29496,36868,22958,0
245,31146,31143,31184,42659,26446,0
246,31462,32617,30877,49009,23229,0
247,30619,33166,32287,45425,26779,0
248,30488,33834,33482,45158,27635,0
249,30566,33428,33422,47665,28187,0
250,29883,33183,34226,53682,30213,0
251,30157,35944,34546,52375,26824,0
252,30738,35691,37100,51950,28677,0
253,31781,34010,39573,55354,29096,0
254,33554,34447,39827,59600,31096,0
255,34071,34803,40179,60731,30084,0
256,33307,35907,37503,56618,31455,0
257,34673,33774,37141,56377,34688,0
258,34963,32762,35795,47680,35315,0
259,35050,33051,34844,51572,33374,0
260,35427,33101,35345,48865,31060,0
261,34150,33059,35849,50595,33769,0
262,34018,31823,34562,49123,32394,0
263,32863,32449,33607,45222,29294,0
264,33742,32139,32717,43641,31810,0
265,31632,31123,31179,38588,26767,0
266,32271,30918,29663,39215,27101,0
267,30998,29552,28390,36991,28479,0
268,30433,28054,28431,35815,26626,0
269,28544,27809,27381,36300,23773,0
270,27878,27677,27077,30384,21856,0
271,26223,26598,26051,24834,20907,0
272,24883,23745,24174,19837,22005,0
273,24151,22580,24216,17490,21711,0
274,23513,21431,22642,14894,18854,0
275,22859,20313,22263,11605,22109,0
276,20685,17860,20872,9639,18520,0
277,18296,18625,19532,13643,17512,0
278,18357,16398,18494,7638,16806,0
279,16418,15550,17353,7391,19284,0
280,15727,14691,15694,6209,15869,0
281,15153,14309,15512,4602,18358,0
282,14603,13689,14002,4083,15132,0
283,13409,11651,12804,4197,15193,0
284,12989,11171,13404,5139,12188,0
285,11878,10102,12160,3583,14229,0
286,10960,9503,11922,3361,9798,0
287,10411,9045,10864,5122,8969,0
288,10429,8532,9896,2154,7535,0
289,9478,6714,9026,1304,9784,0
290,8670,5912,8159,1281,7633,0
291,8826,5250,6962,571,8063,0
292,7870,4599,6629,106,8994,0
293,6925,4159,5917,204,8745,0
294,6468,3713,4722,249,7939,0
295,5687,3674,4019,0,7032,0
296,4677,3230,3253,0,7172,0
297,4417,2988,3607,0,5480,0
298,3754,2898,3274,0,5454,0
299,3044,2272,2979,0,5511,0
300,2981,2112,2716,0,4055,0
301,2645,1909,2840,0,5402,0
302,2506,1768,2525,0,3521,0
303,2050,1468,2515,0,3078,0
304,1515,1341,2231,0,2801,0
305,1872,1299,1676,0,2693,0
306,1701,1567,1409,0,3352,0
307,1732,1496,997,0,1184,0
308,1312,1503,713,0,1225,0
309,1402,1319,676,0,1700,0
310,1184,1214,640,0,1416,0
311,1000,833,411,0,1323,0
312,866,840,213,0,1313,0
313,631,739,253,0,1701,0
314,560,686,160,0,970,0
315,485,481,127,0,1348,0
316,505,453,129,0,1424,0
317,356,352,69,0,902,0
318,254,467,70,0,594,0
319,227,338,74,0,709,0
320,263,335,29,0,838,0
321,209,342,10,0,947,0
322,219,142,53,0,326,0
323,69,31,72,0,333,0
324,34,11,78,0,321,0
325,67,27,57,0,299,0
326,22,18,36,0,469,0
327,69,0,9,0,512,0
328,51,0,0,0,659,0
329,31,0,0,0,885,0
330,92,0,0,0,1471,0
331,78,0,0,0,0,0
332,67,0,0,0,0,0
333,55,0,0,0,0,0
334,45,0,0,0,0,0
335,27,0,0,0,0,0
336,93,0,0,0,0,0
337,98,0,0,0,0,0
338,12,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
