,vx,vy,vz,x,y,z
188,11836,3673,26027,39841,460,1275
189,14060,4314,28064,40838,1038,1464
190,18705,3434,30422,38609,1534,1889
191,21558,4502,33596,45744,1295,2322
192,25207,4744,35454,47609,1063,2437
193,28955,3762,38866,48561,942,2020
194,29085,4336,39254,59376,2200,1164
195,29760,3868,42832,63838,1684,1335
196,32946,3823,45590,61930,1448,1505
197,40621,4257,47894,58388,1304,1539
198,44153,4567,51710,55571,1734,2066
199,46031,5448,52857,58831,2039,1360
200,49855,4653,54155,57887,1657,1336
201,48464,5167,56922,58888,1491,2027
202,46382,5297,59346,55276,1391,2020
203,51184,5441,59821,58139,2687,1025
204,57886,5647,63082,54970,2587,359
205,61109,6019,66536,53638,2967,369
206,59838,5850,68409,53599,3085,378
207,60569,6189,69780,50479,4607,390
208,59572,5920,69386,52564,4112,418
209,63236,8446,71606,52630,4997,432
210,62555,9336,70612,51237,5684,429
211,64318,9890,71125,51222,6266,459
212,65910,11656,70673,50345,6521,477
213,69570,11451,71350,48790,5992,511
214,74752,14146,74156,48527,7503,529
215,76951,15818,76126,48259,6473,609
216,79010,16054,76997,48788,10148,769
217,82675,19081,78710,48313,9267,889
218,80911,21525,74163,48011,8650,1357
219,85659,21303,71829,47722,11963,841
220,82466,20862,71454,49066,12353,641
221,90956,19847,72184,49808,13574,1088
222,93747,21896,73943,50264,16904,171
223,84700,23810,74860,51848,17531,182
224,85738,28725,74449,50999,15208,214
225,80009,32065,77252,53453,15939,200
226,77900,35424,77993,53068,18422,227
227,73072,36678,79173,53623,22373,278
228,72115,36068,79390,54086,23921,334
229,72633,35502,79364,52628,26427,57
230,71581,38850,79011,54740,27630,59
231,65871,43910,79201,52798,27064,60
232,70770,48195,79525,52509,32181,62
233,68590,51766,77453,52337,38705,61
234,57731,57229,77807,52485,35764,62
235,56063,60798,76097,52585,36905,64
236,53292,63375,76684,53156,45511,68
237,51876,70235,74970,54099,55068,72
238,50057,79269,75266,53181,63700,73
239,49168,84947,76829,53068,64498,79
240,47505,86450,78356,52672,60775,81
241,43972,97934,80768,53085,64703,84
242,41129,104236,79211,52974,75539,90
243,40074,116748,78929,52687,85965,98
244,38027,115273,74559,52624,109351,46
245,38099,125218,74027,52512,123876,0
246,38862,127907,72740,52492,135929,0
247,36097,143124,67130,52735,149141,0
248,33267,149255,67953,52685,156792,0
249,34402,159193,64839,52761,202834,0
250,36028,171330,62743,52369,235098,0
251,35234,177123,63061,52317,235038,0
252,35978,185273,65166,52420,275127,0
253,36390,183697,62372,52577,324375,0
254,36178,193744,60469,52376,346769,0
255,33312,204666,60200,52693,369311,0
256,33367,200248,60351,52178,386519,0
257,32462,208061,60000,52431,395328,0
258,33454,204278,61342,53001,361708,0
259,34892,200788,61837,53626,295731,0
260,33971,197724,61334,55115,268214,0
261,33297,181054,63301,53794,219911,0
262,32662,174025,60795,53565,185331,0
263,35366,168100,59696,53447,158699,0
264,35360,149400,59629,54644,139650,0
265,35113,145132,57027,53962,119677,0
266,36011,133633,54699,53687,111736,0
267,36822,123088,56685,53237,106718,0
268,40430,114016,56533,53356,89740,0
269,40869,106372,51163,53411,85714,0
270,43845,103960,51863,52469,72767,0
271,46167,96517,51413,51506,61948,0
272,47983,82080,50485,54997,48081,0
273,49446,79482,47515,55007,44980,0
274,50324,74691,48181,51347,40064,0
275,50517,67650,48718,53896,33539,0
276,55350,63729,48355,53030,33998,0
277,61126,60743,49428,49021,35750,0
278,60750,55331,50924,48993,30384,0
279,62250,51618,51581,48342,26520,0
280,63145,47921,50966,48671,27083,0
281,66763,42267,46651,51146,23823,0
282,68330,38565,44534,50347,23009,0
283,68575,33835,46454,48743,24095,0
284,72936,32515,49542,48500,22077,0
285,72759,30332,52351,48295,20399,0
286,75880,29814,49759,51554,16056,0
287,75766,26674,50064,51104,14646,0
288,78637,24146,50872,51087,18222,0
289,76614,22917,51459,50378,13947,0
290,75776,21996,53097,50002,10107,0
291,74166,20878,54633,51173,9606,0
292,73033,21752,56727,51788,10328,0
293,77230,22189,55990,56246,8099,0
294,75618,21492,56203,54669,9227,0
295,80305,21348,54449,51143,8618,0
296,79310,18387,52999,51360,4685,0
297,78746,16537,51574,50077,4676,0
298,75852,14667,49814,49281,5225,0
299,74136,13690,48377,49911,4552,0
300,70527,13592,44296,50728,4296,0
301,69266,12674,40247,55373,4824,0
302,65077,10654,36559,52763,4328,0
303,61635,9915,33716,51393,4714,0
304,61473,9790,32047,53132,4764,0
305,58361,8383,29753,51682,4903,0
306,54475,8813,24819,53297,3968,0
307,49193,8056,22036,51949,3246,0
308,51022,7394,18619,51474,3539,0
309,47745,8631,16409,53228,2176,0
310,46344,8182,14269,51420,2451,0
311,41715,6447,12353,52754,3160,0
312,42719,6136,10509,48327,3007,0
313,36661,5945,9003,50597,1991,0
314,30762,6223,7428,50722,2702,0
315,28925,5164,5742,57244,1035,0
316,26451,5160,4349,46902,1185,0
317,23492,4842,3614,51083,1644,0
318,22454,4087,3182,51954,1127,0
319,22555,4304,1994,50074,1514,0
320,20911,4906,1743,52062,1077,0
321,17976,3814,1126,49347,1113,0
322,16573,3734,985,39124,641,0
323,14546,3644,779,37735,806,0
324,12225,3084,454,29949,1167,0
325,12537,3138,321,32230,817,0
326,12325,2826,308,26328,748,0
327,11712,2207,213,22539,350,0
328,9311,2111,154,20786,0,0
329,8145,2016,440,16064,0,0
330,6362,2332,235,9359,0,0
331,5399,2275,51,7567,0,0
332,5066,2320,28,4954,0,0
333,4982,1785,22,1965,0,0
334,4353,1990,15,1300,0,0
335,4024,2987,37,76,0,0
336,4768,3246,32,0,0,0
337,4292,3512,24,0,0,0
338,3212,4102,24,0,0,0
339,2184,4015,34,0,0,0
340,2427,3364,52,0,0,0
341,2278,3041,82,0,0,0
342,2080,2755,25,0,0,0
343,1718,2314,11,0,0,0
344,1972,2023,19,0,0,0
345,1056,2108,14,0,0,0
346,935,1772,29,0,0,0
347,686,2342,16,0,0,0
348,780,2762,38,0,0,0
349,1111,2250,71,0,0,0
350,756,1913,22,0,0,0
351,398,1315,59,0,0,0
352,251,1210,82,0,0,0
353,328,1282,116,0,0,0
354,314,1462,117,0,0,0
355,280,1465,178,0,0,0
356,105,1225,99,0,0,0
357,330,1304,28,0,0,0
358,203,1314,36,0,0,0
359,168,629,21,0,0,0
360,124,960,4,0,0,0
361,270,925,0,0,0,0
362,230,770,0,0,0,0
363,0,477,0,0,0,0
364,0,564,0,0,0,0
365,0,613,0,0,0,0
366,0,237,0,0,0,0
367,0,214,0,0,0,0
368,0,298,0,0,0,0
369,0,167,0,0,0,0
370,0,185,0,0,0,0
371,0,156,0,0,0,0
372,0,319,0,0,0,0
373,0,186,0,0,0,0
374,0,63,0,0,0,0
375,0,7,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
