,vx,vy,vz,x,y,z
170,288,50,0,279,394,0
171,357,85,0,253,455,0
172,446,152,0,246,680,0
173,359,120,0,276,448,0
174,476,170,0,267,423,0
175,535,168,16,623,398,0
176,924,66,12,472,380,0
177,946,34,56,440,369,0
178,828,40,96,476,365,0
179,809,7,63,441,408,0
180,973,32,71,429,1211,0
181,1270,8,75,420,673,0
182,1643,44,91,438,555,0
183,1596,40,77,574,617,0
184,2069,143,109,775,690,0
185,2547,202,70,854,804,0
186,2505,260,67,827,879,0
187,2275,169,92,887,803,0
188,2879,426,80,870,738,0
189,2260,399,78,909,717,0
190,2366,435,70,1672,697,0
191,2766,474,150,1245,649,0
192,2712,646,243,1143,672,0
193,2409,699,248,1622,840,0
194,2601,554,244,1347,861,0
195,2192,438,208,1727,828,0
196,2155,457,274,1972,795,0
197,2277,413,438,1701,811,0
198,2590,429,345,2270,1263,0
199,2701,510,237,2416,1251,0
200,3031,591,368,2804,1701,0
201,3167,600,313,2622,1405,0
202,2877,716,276,2434,1141,0
203,3161,1132,250,2239,992,0
204,2400,1019,134,2191,2337,0
205,2333,1341,48,2357,3007,0
206,2241,1237,176,2945,3456,0
207,2194,1390,243,2727,2146,0
208,2095,1727,194,2556,2222,0
209,1721,1302,290,2397,1988,0
210,2008,1102,345,2449,2133,0
211,2438,1006,548,2395,3190,0
212,2484,1076,858,2174,3118,0
213,2372,928,939,2207,2786,0
214,2535,1170,1084,2487,2925,0
215,3192,1349,889,2628,2359,0
216,3059,1831,796,2994,2934,0
217,3211,1914,1067,4051,2323,0
218,2759,2046,1242,3360,1862,0
219,3336,2697,1620,2857,2657,0
220,3583,2827,1778,2775,2658,0
221,2423,3685,2216,2891,2353,0
222,2264,4350,2879,3023,2147,0
223,2043,3976,2897,3184,2008,0
224,2192,4250,3218,3097,2008,0
225,2003,4021,3249,3206,2380,0
226,2175,4258,3368,3037,2750,0
227,2056,4510,3527,2947,3085,0
228,2527,5250,3781,3231,3510,0
229,2712,4985,4439,3197,3910,0
230,3038,5015,4410,3113,3295,0
231,2854,4983,5723,3145,3741,0
232,2866,5173,6539,3008,3849,0
233,2525,5510,6219,2925,4079,0
234,2111,5794,6824,3622,3765,0
235,1688,5765,7556,3301,3654,0
236,1772,5029,7363,3371,4083,0
237,1776,5399,6816,3147,3499,0
238,1704,5531,7260,3340,3615,0
239,1722,4597,7093,3253,3444,0
240,1837,4734,7145,3178,3519,0
241,2059,4814,6819,3158,3510,0
242,1595,5065,7120,3081,3727,0
243,1387,5629,8554,2936,3922,0
244,1651,5355,8695,2862,4654,0
245,1573,5644,8638,2844,4576,0
246,1962,5590,8419,2817,4151,0
247,1501,5319,9006,2704,3427,0
248,1433,5106,8959,2715,3650,0
249,1870,4410,8758,2657,3758,0
250,1907,4361,8603,2643,3723,0
251,2114,4370,9009,2611,4782,0
252,1586,3752,8533,2550,4531,0
253,1425,3854,9348,2576,3696,0
254,1649,3337,8714,2764,3753,0
255,1608,3861,7708,2685,5033,0
256,1418,4615,7847,2739,4725,0
257,1241,3367,8288,2749,4503,0
258,1453,3550,8463,2797,4694,0
259,1309,3447,7837,2760,4293,0
260,1719,3792,7667,2791,4169,0
261,1521,3790,8045,2818,4938,0
262,1473,3534,7875,2901,4171,0
263,1527,3225,7392,2859,4077,0
264,1901,3767,6889,2902,4190,0
265,1674,4242,6051,2971,3761,0
266,1503,5426,5400,2955,3671,0
267,1566,5268,4842,2947,3885,0
268,1732,4497,4658,2854,4350,0
269,1813,4613,3764,2818,4016,0
270,1683,4153,3490,2844,4312,0
271,1848,4082,3514,2931,4263,0
272,1992,4310,3066,2944,3639,0
273,2056,4234,3397,3049,4844,0
274,2255,4485,3234,3126,4361,0
275,2549,4114,3630,3346,5101,0
276,2272,4395,3062,3395,4584,0
277,2398,4833,2969,3338,4171,0
278,2279,4426,3019,3585,3565,0
279,2822,4871,2583,3373,3530,0
280,2602,4258,2006,3367,3354,0
281,2580,4474,1692,3176,3307,0
282,2793,5390,1663,3256,3823,0
283,2161,5171,1637,3430,4032,0
284,2173,4806,1504,3103,3579,0
285,2464,3952,1115,3128,3577,0
286,2577,3741,775,3745,2673,0
287,2669,3888,614,3146,2524,0
288,3011,4315,644,2844,2475,0
289,3547,3943,728,2577,2886,0
290,3490,3677,739,2592,2545,0
291,3746,3598,703,2585,3117,0
292,3788,3024,383,2617,3917,0
293,3585,3454,330,2846,2595,0
294,3561,3320,294,2730,2273,0
295,3633,2726,266,2699,1731,0
296,3914,2352,335,2664,1717,0
297,3599,2227,499,2623,1685,0
298,3819,2010,450,2666,1679,0
299,3362,1386,343,2963,2148,0
300,3254,963,197,3109,1398,0
301,3693,1320,195,2726,1415,0
302,3405,1226,134,2628,1298,0
303,3491,851,13,2633,1486,0
304,3994,488,75,2947,1106,0
305,3682,558,98,3908,895,0
306,3365,867,71,3813,949,0
307,3423,887,52,2638,1031,0
308,3249,785,209,2475,1043,0
309,3423,657,158,2404,1003,0
310,3776,758,192,1916,1173,0
311,3544,609,156,2037,1641,0
312,3190,465,79,2199,1074,0
313,2791,292,64,2520,1118,0
314,2633,214,34,1800,1067,0
315,3058,350,12,2018,969,0
316,3360,374,0,2381,1110,0
317,3716,469,0,2164,1587,0
318,3736,434,0,1822,1080,0
319,2991,398,0,2012,649,0
320,2842,280,0,1829,593,0
321,2685,177,0,1445,614,0
322,2333,157,0,1561,1009,0
323,2152,232,0,1016,840,0
324,1890,116,0,1316,558,0
325,1777,208,0,1351,693,0
326,1773,97,0,1105,409,0
327,1422,36,0,929,440,0
328,1327,106,0,815,474,0
329,1409,30,0,883,392,0
330,1847,113,0,873,325,0
331,1905,159,0,916,337,0
332,1295,120,0,884,347,0
333,1247,126,0,932,361,0
334,1538,9,0,774,365,0
335,1213,0,0,777,406,0
336,1110,0,0,296,427,0
337,1256,0,0,223,377,0
338,931,0,0,233,345,0
339,730,0,0,242,338,0
340,817,0,0,269,363,0
341,598,0,0,249,314,0
342,396,0,0,165,264,0
343,310,0,0,169,284,0
344,404,0,0,174,246,0
345,368,0,0,192,191,0
346,422,0,0,265,210,0
347,300,0,0,333,203,0
348,336,0,0,619,108,0
349,320,0,0,261,109,0
350,335,0,0,167,61,0
351,223,0,0,48,49,0
352,282,0,0,55,52,0
353,188,0,0,54,55,0
354,206,0,0,0,0,0
355,91,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
