,vx,vy,vz,x,y,z
185,2770,239,144,0,0,0
186,2982,325,280,0,0,0
187,3418,327,308,0,0,0
188,4246,379,490,0,0,0
189,4162,546,498,0,0,0
190,4623,578,587,0,0,0
191,4823,473,509,1266,0,0
192,5345,554,338,1047,0,0
193,5845,519,518,2460,0,0
194,6324,627,800,2293,0,0
195,7138,904,718,2715,0,0
196,7651,943,726,2086,0,0
197,9555,922,1178,1811,0,0
198,8961,1107,1930,3485,149,0
199,10567,1053,2168,6866,1557,0
200,11620,1108,2024,4567,432,0
201,12056,1404,2511,4742,379,0
202,12621,1978,2492,7025,308,0
203,12454,2142,2674,7689,141,0
204,12434,1576,3132,6627,118,0
205,12575,1910,4079,7954,109,0
206,12982,2601,4255,7384,101,0
207,13881,3029,4521,7620,96,0
208,15260,3421,4832,9738,89,0
209,16001,2719,5787,9276,79,0
210,17644,3415,6015,10388,207,0
211,17162,3862,6816,11792,411,0
212,16999,4802,7417,12805,268,0
213,16174,4777,8912,13640,1810,0
214,15085,5048,9046,14313,1346,0
215,16517,4994,10019,20928,2512,0
216,18213,5156,11928,21507,2202,0
217,19237,6056,12866,23743,1685,0
218,17740,6001,13847,26004,2076,0
219,17531,6372,15397,24452,2705,0
220,17620,6870,15610,23738,2046,0
221,18397,7106,15594,24680,1769,0
222,19796,8411,18248,22644,4136,0
223,19747,8482,19326,21455,5108,0
224,20412,8173,20139,20821,3721,0
225,19931,8986,20092,22011,3664,0
226,19581,11641,20846,23152,5791,0
227,19035,12243,22291,22549,6539,0
228,18868,15204,23671,21992,8566,0
229,17043,16139,25565,21573,10805,0
230,19523,16367,25867,28747,13327,0
231,17967,20173,26344,24507,11393,0
232,18554,22260,26857,29604,12773,0
233,19162,24666,28435,24872,13101,0
234,18632,25624,31255,24765,14804,0
235,19246,27543,32710,26789,17660,0
236,20334,28443,34429,25570,19373,0
237,19857,30058,36113,24672,22475,0
238,18824,32691,37173,27017,26366,0
239,20090,34973,37150,26098,26510,0
240,20056,35823,38740,24803,29290,0
241,20328,36391,39065,25286,30783,0
242,19551,38398,40501,25139,36687,0
243,17980,37097,41817,23628,41547,0
244,17589,37866,45740,25707,48654,0
245,17175,36403,46461,23243,46746,0
246,17111,39365,48924,22456,46433,0
247,17007,41900,49420,22206,61620,0
248,16896,43246,50962,23333,61625,0
249,16906,43826,48178,23586,62729,0
250,16276,43324,47801,23317,70634,0
251,15552,46735,48545,24175,74353,0
252,16627,47076,47658,23279,80871,0
253,17342,46422,48189,23743,81158,0
254,17546,46787,49360,22621,78855,0
255,18642,46654,46146,22930,71142,0
256,18763,49053,43671,24357,73687,0
257,20248,50864,43362,23510,66659,0
258,20343,50384,40562,22875,64943,0
259,19609,50649,36894,22816,66177,0
260,21844,49965,35773,22759,64753,0
261,21370,47586,35471,23147,64568,0
262,19649,46787,36703,22267,59268,0
263,20152,47699,36890,22070,55562,0
264,21574,47047,35142,24605,59447,0
265,22795,47472,33666,24792,51172,0
266,23496,44284,30457,22214,45981,0
267,24239,43408,30738,23717,47130,0
268,24830,42394,30128,21869,34234,0
269,25308,37474,28262,21476,38690,0
270,24701,35436,29348,21750,35346,0
271,23535,34642,27881,22785,31307,0
272,22523,31903,26471,23858,32555,0
273,22464,29961,24417,22099,24449,0
274,21281,28188,23309,22309,19135,0
275,22637,25350,23083,24858,16294,0
276,21447,23240,21206,24259,13308,0
277,18731,23295,18831,24114,10959,0
278,18615,21076,16597,23713,10975,0
279,20938,19612,14551,23620,9921,0
280,20562,17928,13167,23820,11129,0
281,22390,17151,11621,20993,9807,0
282,23048,16780,10835,20872,10334,0
283,23998,14940,8835,18712,7437,0
284,22320,13523,8102,20740,7805,0
285,21202,13322,6511,19378,6585,0
286,20397,12602,6144,19843,4115,0
287,21199,10938,5319,19049,3434,0
288,20558,9572,5306,17784,4717,0
289,19122,9215,6091,18415,4440,0
290,18995,7934,5624,19413,4369,0
291,19933,6750,5310,20530,3362,0
292,20057,6078,5058,19550,3219,0
293,19027,5077,3767,22154,1689,0
294,19410,4719,3463,19537,2709,0
295,18552,5028,2891,19563,2209,0
296,17875,4319,2832,21027,1132,0
297,16146,3935,2316,20171,688,0
298,14852,3843,2145,21638,727,0
299,14900,3143,2174,16407,1117,0
300,14252,2768,1904,15551,573,0
301,14617,2947,1529,14979,103,0
302,13175,2643,1006,14635,84,0
303,12851,2637,959,15070,0,0
304,12645,2533,1034,13067,0,0
305,13315,2453,861,12530,0,0
306,12534,2016,716,8280,0,0
307,12845,1799,706,7686,0,0
308,11715,1499,764,7091,0,0
309,11877,1168,876,7566,0,0
310,10626,905,522,7281,0,0
311,10251,986,506,7757,0,0
312,8732,867,279,7313,0,0
313,8595,495,95,4032,0,0
314,7579,395,38,5757,0,0
315,6750,345,15,2739,0,0
316,6138,436,37,989,0,0
317,5892,362,43,1003,0,0
318,5361,324,82,1286,0,0
319,5259,458,166,2208,0,0
320,4520,356,160,1880,0,0
321,3917,171,242,682,0,0
322,3540,34,202,955,0,0
323,3425,1,82,390,0,0
324,3485,0,117,506,0,0
325,3655,0,29,539,0,0
326,3069,0,0,0,0,0
327,2648,0,0,0,0,0
328,2713,0,0,0,0,0
329,2085,0,0,0,0,0
330,1859,0,0,0,0,0
331,1949,0,0,0,0,0
332,1762,0,0,0,0,0
333,1552,0,0,0,0,0
334,1474,0,0,0,0,0
335,1592,0,0,0,0,0
336,1495,0,0,0,0,0
337,1433,0,0,0,0,0
338,1367,0,0,0,0,0
339,959,0,0,0,0,0
340,725,0,0,0,0,0
341,717,0,0,0,0,0
342,614,0,0,0,0,0
343,466,0,0,0,0,0
344,642,0,0,0,0,0
345,391,0,0,0,0,0
346,475,0,0,0,0,0
347,347,0,0,0,0,0
348,342,0,0,0,0,0
349,58,0,0,0,0,0
350,78,0,0,0,0,0
351,68,0,0,0,0,0
352,37,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
