,vx,vy,vz,x,y,z
99,0,0,0,0,0,5633
100,0,0,0,0,0,5018
101,0,0,0,0,0,4129
102,0,0,0,0,0,3791
103,0,0,0,0,0,5556
104,0,0,0,0,0,3982
105,0,0,0,0,0,3296
106,0,0,0,0,0,3209
107,0,0,0,0,0,2918
108,0,0,0,0,0,2597
109,0,0,0,0,0,1622
110,0,0,0,0,0,2332
111,0,0,0,0,0,1537
112,0,0,0,0,0,568
113,0,0,0,0,0,433
114,0,0,0,0,0,231
115,0,0,0,0,0,170
116,0,0,0,0,0,187
117,0,0,0,0,0,202
118,0,0,0,0,0,208
119,0,0,0,0,0,314
120,0,0,0,0,0,451
121,0,0,0,0,0,539
122,0,0,0,0,0,768
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,50,0,0,0,0,0
163,281,0,0,0,0,0
164,670,0,0,0,0,0
165,850,0,0,0,0,0
166,883,0,0,0,0,0
167,667,0,0,0,0,0
168,566,0,0,0,0,0
169,652,0,0,0,0,0
170,340,0,0,0,0,0
171,411,0,0,0,0,0
172,360,0,0,0,0,0
173,292,0,0,0,0,0
174,234,0,0,0,0,0
175,500,0,0,0,0,0
176,713,0,0,0,0,0
177,1022,0,0,0,0,0
178,1247,0,0,0,0,0
179,799,0,0,0,0,0
180,1190,0,0,0,0,0
181,1344,0,0,0,0,0
182,1814,0,0,0,0,0
183,1834,0,0,0,0,0
184,2773,0,0,0,0,0
185,2279,0,8,0,0,0
186,3622,0,63,0,0,0
187,4040,0,195,1426,0,0
188,4918,0,437,1603,0,0
189,7383,0,535,3075,0,0
190,9165,0,514,4880,0,0
191,8679,0,514,5309,0,0
192,8896,0,567,6043,0,0
193,9487,0,819,6731,0,0
194,9926,0,1272,7698,0,0
195,10522,0,1623,9417,0,0
196,12344,31,1937,11145,0,0
197,12780,94,2116,15578,0,0
198,13312,52,2282,13626,0,0
199,13075,37,2420,13836,0,0
200,15065,33,3118,18841,0,0
201,15242,80,3672,20318,0,0
202,17664,166,4004,23060,0,0
203,17841,50,4951,27286,0,0
204,21934,144,5212,29785,0,0
205,22888,236,6051,31953,0,0
206,24326,82,7879,37109,0,0
207,26337,112,9814,29021,0,0
208,27972,73,12457,27751,0,0
209,26904,81,13329,24982,0,0
210,27362,33,13590,32590,0,0
211,29762,159,14667,29461,0,0
212,29226,194,16928,27458,0,0
213,27945,105,19265,27797,0,0
214,28084,91,22681,33597,0,0
215,30146,133,26893,36170,0,0
216,29322,65,28234,34440,0,0
217,33591,94,30344,33840,0,0
218,34017,137,30603,36190,0,0
219,34751,358,33351,36419,0,0
220,37204,454,36291,35650,0,0
221,38612,669,39143,37419,0,0
222,38224,1114,41153,40337,0,0
223,36503,1934,43330,36937,0,0
224,34078,2204,44299,34202,0,0
225,35294,2473,47894,35221,0,0
226,37139,3725,48189,36368,0,0
227,37291,4183,48972,35130,0,0
228,35830,4386,50202,36498,1074,0
229,37287,6331,51993,36814,1091,0
230,34063,8049,50538,35335,802,0
231,37518,8882,51563,33275,1172,0
232,36069,10389,50115,35450,752,0
233,36364,12347,49532,33494,629,0
234,36378,15914,50560,32664,570,0
235,35159,19939,52002,37990,495,0
236,36504,23105,52428,35717,1408,0
237,32942,26950,52115,34406,3109,0
238,33451,31281,51011,32065,4492,0
239,35300,35615,50974,30396,8493,0
240,35720,43784,49606,31978,9313,0
241,32722,49142,49810,33831,9124,0
242,33808,57022,50287,32800,12291,0
243,34799,63587,51648,33380,23320,0
244,33427,69748,52589,34119,28438,0
245,35591,81041,54159,33297,33927,0
246,34765,86786,54124,32927,50115,0
247,34851,98925,54435,36051,75587,0
248,35655,108840,53657,32359,99649,0
249,35458,118721,55426,32833,117426,0
250,34015,129311,56068,32327,153347,0
251,36103,139048,53353,33851,183462,0
252,36507,144557,53200,37760,231097,0
253,39031,152571,53864,34778,285706,0
254,38793,159882,51295,33868,332573,0
255,38500,165510,51022,33090,312713,0
256,36193,161303,51252,32808,290218,0
257,36556,165625,49572,33301,290112,0
258,34192,155037,49621,31631,250327,0
259,32910,145189,48318,30170,229128,0
260,31900,142555,47451,32483,177420,0
261,32366,131853,45518,32008,144288,0
262,33884,120966,45405,33461,123341,0
263,35417,113129,46121,32059,91137,0
264,34213,108254,47188,32805,76610,0
265,33355,99421,46754,31845,61872,0
266,35019,92701,47143,30736,53699,0
267,34195,80347,46295,29857,37966,0
268,28831,72818,45956,31899,18965,0
269,31349,61250,47095,31093,17264,0
270,31871,54275,44733,30599,8832,0
271,30422,43577,42775,31589,4901,0
272,31640,36499,42320,35084,4260,0
273,32800,32071,43359,34565,1375,0
274,30791,28065,42307,32368,1595,0
275,33787,22399,41447,30252,3054,0
276,33102,19992,40934,30303,1757,0
277,30846,15728,38729,29159,159,0
278,29916,13233,39156,31154,136,0
279,30164,11705,39982,27933,0,0
280,32320,9179,39726,29709,0,0
281,31141,8559,38645,32840,0,0
282,32211,6728,34867,34024,0,0
283,37359,5814,34800,32727,0,0
284,38697,4202,34757,33827,0,0
285,38693,3193,32901,35683,0,0
286,40741,3156,30580,36165,0,0
287,36102,2185,29480,37564,0,0
288,36419,1748,28444,37728,0,0
289,34025,1915,28168,36206,0,0
290,34606,1431,28553,40656,0,0
291,36124,1286,27184,32639,0,0
292,34257,1145,25002,34371,0,0
293,30667,444,23717,31393,0,0
294,31572,363,22531,34413,0,0
295,30710,177,20507,34689,0,0
296,31354,15,18490,39504,0,0
297,31816,0,17828,36683,0,0
298,32113,0,17921,38069,0,0
299,32938,0,16226,33283,0,0
300,29295,0,14741,34801,0,0
301,27081,0,14728,35302,0,0
302,29402,0,12855,30646,0,0
303,28913,0,10072,31863,0,0
304,28775,0,8739,29056,0,0
305,26859,0,7533,27548,0,0
306,26538,0,6501,25737,0,0
307,24253,0,6436,21186,0,0
308,22101,0,5904,23738,0,0
309,22371,0,5111,20423,0,0
310,17779,0,4305,23012,0,0
311,15819,0,3556,19891,0,0
312,16511,0,2552,16828,0,0
313,14192,0,1966,16779,0,0
314,11987,0,1556,17607,0,0
315,11403,0,1265,16360,0,0
316,10188,0,1153,13584,0,0
317,9463,0,618,14040,0,0
318,7600,0,552,10090,0,0
319,8103,0,627,8755,0,0
320,6398,0,533,8563,0,0
321,6388,0,115,4949,0,0
322,4961,0,89,4834,0,0
323,2303,0,53,4507,0,0
324,2598,0,31,3080,0,0
325,1577,0,11,1719,0,0
326,1663,0,38,248,0,0
327,2019,0,1,326,0,0
328,2051,0,0,732,0,0
329,1338,0,0,0,0,0
330,1639,0,0,0,0,0
331,1770,0,0,0,0,0
332,2302,0,0,0,0,0
333,2281,0,0,0,0,0
334,1912,0,0,0,0,0
335,2054,0,0,0,0,0
336,1503,0,0,0,0,0
337,1081,0,0,0,0,0
338,514,0,0,0,0,0
339,357,0,0,0,0,0
340,674,0,0,0,0,0
341,1090,0,0,0,0,0
342,1119,0,0,0,0,0
343,951,0,0,0,0,0
344,443,0,0,0,0,0
345,114,0,0,0,0,0
346,20,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
