,vx,vy,vz,x,y,z
129,0,0,0,0,0,2269
130,0,0,0,0,0,1103
131,0,0,0,0,0,1089
132,0,0,0,0,0,1138
133,0,0,0,0,0,1279
134,0,0,0,0,0,1262
135,0,0,0,0,0,1326
136,0,0,0,0,0,1499
137,0,0,0,0,0,1646
138,0,0,0,0,0,1745
139,0,0,0,0,0,864
140,0,0,0,0,0,1395
141,23,0,0,0,0,690
142,49,0,0,0,0,623
143,72,0,0,0,0,722
144,68,0,0,0,0,857
145,38,0,0,0,0,972
146,17,0,0,0,0,1371
147,65,0,0,0,0,1089
148,84,0,0,0,0,525
149,104,0,0,0,0,265
150,207,0,0,0,0,254
151,281,0,0,0,0,265
152,196,0,0,0,0,266
153,180,0,0,0,0,168
154,191,0,0,0,0,165
155,163,0,0,0,0,190
156,38,0,0,0,0,212
157,40,0,0,0,0,229
158,65,0,0,0,0,328
159,96,0,0,0,0,136
160,68,0,0,0,0,106
161,287,0,0,0,0,157
162,275,0,0,0,0,220
163,459,0,0,0,0,218
164,417,0,0,0,0,236
165,324,0,0,0,0,254
166,667,10,0,0,0,302
167,826,132,0,0,0,349
168,517,93,0,0,0,335
169,1372,162,0,0,0,423
170,2624,119,23,0,0,594
171,3045,269,175,0,0,583
172,4033,454,130,0,0,0
173,4603,486,101,0,0,0
174,4783,639,157,0,0,0
175,4473,469,306,633,0,0
176,4676,315,122,443,0,0
177,4529,245,98,326,0,0
178,4693,537,142,1443,0,0
179,6080,781,161,2217,0,0
180,7484,752,363,2946,0,0
181,6892,733,542,2595,0,0
182,7652,931,651,4569,0,0
183,7555,1087,525,4923,0,0
184,8943,800,452,7691,0,0
185,10532,665,774,8641,0,0
186,10266,686,830,9984,0,0
187,10354,1059,764,9035,0,0
188,11982,1096,938,8997,0,0
189,12838,877,1246,10629,0,0
190,13253,1075,1392,16193,0,0
191,15235,1139,1181,16627,0,0
192,15947,1302,1784,15293,0,0
193,17408,1661,2394,16295,35,0
194,17444,1802,2413,20703,117,0
195,18726,2223,2772,25708,98,0
196,21402,2752,3953,26137,96,0
197,20830,2461,5027,25493,84,0
198,22520,2301,6064,28742,73,0
199,21903,2534,6410,32576,70,0
200,23280,3519,6791,33277,67,0
201,23067,3609,8540,31339,65,0
202,23631,4715,9553,31375,624,0
203,23646,4710,10366,35330,334,0
204,25128,5350,11382,34460,1132,0
205,24806,6393,11933,33640,1049,0
206,25665,6104,11640,36280,902,0
207,26526,6460,13593,34808,1233,0
208,25810,7270,14935,39156,1904,0
209,28594,8327,17255,36080,3248,0
210,30274,7649,17720,34119,3068,0
211,31498,9299,18211,35502,4458,0
212,34032,10209,20805,35581,3696,0
213,34567,11096,23414,36062,4597,0
214,35923,13655,24762,35649,4882,0
215,34978,12554,26482,36869,4109,0
216,35460,13992,26935,38458,3480,0
217,36694,13813,28288,38891,3459,0
218,39281,14915,29718,41110,3120,0
219,38263,13349,32225,41194,2763,0
220,38719,15226,34838,42122,3555,0
221,38968,15887,36938,41616,7389,0
222,39324,18395,42596,41872,7610,0
223,38685,18703,45050,41689,5906,0
224,37084,21142,48815,40335,8854,0
225,38565,22664,51969,39065,8029,0
226,40601,24437,56996,38788,8368,0
227,41766,27727,58691,38787,12028,0
228,41346,28476,60526,41776,12649,0
229,41163,30579,64203,40776,14040,0
230,38868,32633,64063,41622,16993,0
231,40124,36194,69832,41457,20744,0
232,39236,37831,72330,39031,19233,0
233,38531,46406,72300,38538,22401,0
234,39637,49526,75579,37129,30865,0
235,39947,50629,77993,39262,30829,0
236,36540,55394,81491,35687,32658,0
237,34923,59899,85718,34489,36677,0
238,32389,60657,85519,33644,40752,0
239,35117,68059,88010,34680,51184,0
240,34366,72037,91986,33516,54253,0
241,35988,72670,93430,34173,56661,0
242,34221,80787,96206,34446,71941,0
243,34665,86256,93396,35546,83727,0
244,35131,90002,93662,37043,81212,0
245,31780,87332,90399,39183,92382,0
246,32149,93524,89088,35461,97631,0
247,31718,95672,89257,34666,107199,0
248,32018,92824,84982,35861,122390,0
249,32140,97204,80744,34947,145122,0
250,33035,102080,79431,35349,146588,0
251,34592,103802,75752,33549,148200,0
252,34391,105018,75472,33505,153055,0
253,35647,103337,75223,33704,164597,0
254,35423,107392,74826,34157,163967,0
255,34760,103923,73320,33919,168571,0
256,32643,106123,73706,33291,156380,0
257,35533,103375,72351,32595,151451,0
258,37483,104004,70311,32811,157516,0
259,36592,106781,68829,32851,166316,0
260,35676,107714,64431,33313,153529,0
261,36456,104929,60520,33502,136527,0
262,35874,97651,57773,33362,131976,0
263,35137,95016,55141,33494,119763,0
264,33055,89716,52516,35793,115185,0
265,34784,89410,52271,37222,104901,0
266,37047,84599,50857,34676,93989,0
267,40089,79133,49302,34600,89171,0
268,38543,77957,47183,35172,79520,0
269,39427,73906,46862,36259,81805,0
270,40091,69412,44634,34547,70309,0
271,42464,65448,43459,33741,61387,0
272,38599,58451,43116,33358,52660,0
273,36536,51505,41332,33563,43465,0
274,36495,47080,39724,34157,37419,0
275,36354,43796,36589,32441,33184,0
276,38535,38855,36882,33632,27182,0
277,38751,35017,34502,34205,27685,0
278,39085,34081,32096,34579,21510,0
279,38243,32859,30774,30959,19422,0
280,41430,31477,29313,31223,21379,0
281,43743,28299,25885,30636,16431,0
282,42456,27862,22881,34923,16501,0
283,41730,25346,21056,33273,11890,0
284,38992,23276,18803,34328,13162,0
285,36271,20659,17340,35114,13167,0
286,38197,19314,17161,35918,13011,0
287,38548,18303,16404,35724,8137,0
288,39422,17427,15533,34273,9329,0
289,38474,15348,14479,34054,7366,0
290,37950,14861,13949,35280,4858,0
291,41270,14164,14274,34289,4423,0
292,38453,13423,13670,35608,4961,0
293,36851,12451,11836,37652,3116,0
294,36168,10716,10681,36832,3795,0
295,40537,11198,10046,37810,4599,0
296,40096,10674,9402,37438,4015,0
297,40799,8249,7972,39671,3495,0
298,37264,7623,8475,38981,2884,0
299,35404,7350,9224,37193,3875,0
300,34928,6477,8991,39220,2492,0
301,32249,5932,6934,41162,3418,0
302,31119,5415,6047,41344,1802,0
303,33241,4212,5882,40520,1373,0
304,31908,4272,5102,38782,1042,0
305,30939,3742,4812,43049,968,0
306,29956,3532,4857,40776,1148,0
307,28589,3409,3641,38553,831,0
308,28065,3341,3008,34671,1019,0
309,26017,3074,2880,33941,1214,0
310,23544,2072,3175,35738,979,0
311,25313,1692,2927,28773,438,0
312,24415,1883,3252,25974,454,0
313,22183,1567,2217,26271,481,0
314,22513,1787,1478,24807,514,0
315,22375,1580,1216,24691,504,0
316,21041,1335,1040,24442,499,0
317,19129,1120,918,23322,544,0
318,19182,684,836,22100,608,0
319,17470,575,868,24441,734,0
320,14266,403,910,18705,1060,0
321,13223,814,981,13545,681,0
322,13257,898,724,10948,289,0
323,13898,792,588,11425,140,0
324,10267,497,383,8356,151,0
325,9354,398,277,5926,169,0
326,9708,298,211,2060,183,0
327,8594,261,125,1894,220,0
328,7235,325,101,1308,278,0
329,6143,326,49,1571,641,0
330,7644,254,32,2125,569,0
331,8295,286,36,1862,0,0
332,6683,314,0,2659,0,0
333,6839,255,0,3144,0,0
334,5744,297,0,1320,0,0
335,6067,289,0,1045,0,0
336,5242,381,0,890,0,0
337,4314,432,0,0,0,0
338,2797,347,0,0,0,0
339,2380,199,0,0,0,0
340,2179,263,0,0,0,0
341,2809,123,0,0,0,0
342,2582,85,0,0,0,0
343,2175,28,0,0,0,0
344,2046,49,0,0,0,0
345,1121,0,0,0,0,0
346,1298,0,0,0,0,0
347,943,0,0,0,0,0
348,595,0,0,0,0,0
349,404,0,0,0,0,0
350,330,0,0,0,0,0
351,232,0,0,0,0,0
352,82,0,0,0,0,0
353,47,0,0,0,0,0
354,22,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
