,vx,vy,vz,x,y,z
231,26470,20981,38596,20501,9710,0
232,27146,22237,40116,19476,15309,0
233,27215,25868,41030,20032,13163,0
234,25160,28567,44301,22131,15918,0
235,23458,29176,44857,20032,19075,0
236,22700,31145,45404,18935,20271,0
237,23850,33823,45707,19296,26237,0
238,24531,35631,45334,20299,28954,0
239,23808,43504,47224,19445,25920,0
240,23570,42115,48002,19422,31423,0
241,22695,45272,47076,17769,38643,0
242,21437,48049,49258,18459,47309,0
243,22955,51231,50361,19276,46261,0
244,20874,53775,52513,19098,60664,0
245,22252,56897,50857,18936,71511,0
246,20639,58578,49429,19227,67589,0
247,20237,63781,50687,19961,80381,0
248,20701,66464,50059,19817,81884,0
249,19692,65986,52034,18842,84690,0
250,21155,61926,50173,17943,88913,0
251,21507,62932,47976,19752,97809,0
252,23441,66981,49752,17705,94611,0
253,22844,71208,48181,17872,95427,0
254,23113,67710,46151,18007,102308,0
255,24355,66123,47375,19559,110440,0
256,20789,64678,46480,19021,100603,0
257,19109,64447,45388,19169,93734,0
258,19857,65465,43562,19235,95267,0
259,20600,61994,43955,19864,93094,0
260,22264,62448,41548,20934,92240,0
261,21246,63386,42568,18790,81757,0
262,20323,61645,40392,18576,80608,0
263,21430,61257,39379,18502,74193,0
264,21188,59911,38628,19315,78759,0
265,19913,57243,38229,22472,58367,0
266,21455,57629,34584,20882,56651,0
267,20958,50082,33040,21205,49176,0
268,21760,47099,31016,19235,50573,0
269,20910,42334,27913,18833,42368,0
270,21518,39590,26954,19905,33551,0
271,21839,38699,24965,20662,28698,0
272,24444,36821,24002,18812,25663,0
273,24337,35358,24569,19150,24401,0
274,23597,31818,24427,19774,25525,0
275,22106,30432,22590,20364,16675,0
276,22989,29503,20923,19983,14988,0
277,22980,27496,21132,20130,14850,0
278,23255,24395,20623,21788,13829,0
279,22488,20831,16358,22205,11625,0
280,21599,17506,16271,21740,10441,0
281,20602,16865,16160,22422,9750,0
282,22739,14682,14719,23612,8383,0
283,21996,14106,13213,23003,8302,0
284,19356,13519,12289,22460,7324,0
285,19163,12809,10925,23139,5400,0
286,17851,12032,11172,23605,4439,0
287,21496,11513,10695,22700,3742,0
288,23757,11218,10943,23439,5086,0
289,23170,10940,11090,23885,4377,0
290,22090,8718,11818,24128,3884,0
291,23754,8423,11531,25820,1606,0
292,22600,8326,10584,27022,906,0
293,22470,6516,9283,28086,1034,0
294,21441,4993,8938,28626,1324,0
295,19118,4133,8524,28654,1587,0
296,18848,3782,9214,29552,2398,0
297,18197,4085,8923,25367,2340,0
298,18967,4348,8342,28763,679,0
299,18939,3919,7840,26948,121,0
300,16995,3861,6855,24528,147,0
301,17310,3616,6079,24856,169,0
302,14917,2754,4936,27757,154,0
303,14115,2774,4140,27455,574,0
304,13813,2646,3924,26151,0,0
305,13504,2264,3239,24428,0,0
306,13450,2206,2730,26460,0,0
307,13027,1856,2518,22992,0,0
308,12652,1437,2128,21523,0,0
309,10198,932,1643,21267,0,0
310,8233,1175,1146,19778,0,0
311,9085,1136,1065,21561,0,0
312,10383,1411,923,17397,0,0
313,11218,1721,711,18550,0,0
314,11096,1084,558,16571,0,0
315,10641,707,573,17074,0,0
316,10673,712,620,14247,0,0
317,8834,788,502,13468,0,0
318,9103,1061,727,14649,0,0
319,9871,1072,759,14481,0,0
320,9483,1019,673,13172,0,0
321,8583,554,399,12529,0,0
322,7050,500,370,10900,0,0
323,6089,307,467,9613,0,0
324,7455,426,481,8750,0,0
325,7197,656,435,8120,0,0
326,5865,478,267,9698,0,0
327,4418,469,230,6312,0,0
328,4536,495,173,5387,0,0
329,4945,567,210,3423,0,0
330,5555,292,125,1651,0,0
331,5214,203,166,1270,0,0
332,4826,59,176,1729,0,0
333,5689,148,188,1080,0,0
334,4464,69,182,1195,0,0
335,3907,142,75,1203,0,0
336,2751,83,52,819,0,0
337,2702,26,13,393,0,0
338,2580,28,0,398,0,0
339,1468,28,0,0,0,0
340,1465,53,0,0,0,0
341,1033,51,0,0,0,0
342,340,140,0,0,0,0
343,260,323,0,0,0,0
344,316,128,0,0,0,0
345,259,41,0,0,0,0
346,271,0,0,0,0,0
347,139,0,0,0,0,0
348,133,0,0,0,0,0
349,16,0,0,0,0,0
350,62,0,0,0,0,0
351,105,0,0,0,0,0
352,5,0,0,0,0,0
353,86,0,0,0,0,0
354,38,0,0,0,0,0
355,85,0,0,0,0,0
356,117,0,0,0,0,0
357,128,0,0,0,0,0
358,79,0,0,0,0,0
359,43,0,0,0,0,0
360,41,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
