,vx,vy,vz,x,y,z
197,9424,0,5731,10863,0,0
198,10293,0,6755,11489,0,0
199,12143,0,6987,13963,0,0
200,12386,0,6710,13354,0,0
201,14285,0,6576,10935,0,0
202,14252,0,7327,13627,0,0
203,13386,0,7649,15936,0,0
204,14279,0,6822,15967,0,0
205,13714,0,7418,12950,0,0
206,14235,0,7278,12982,0,0
207,13106,0,7311,10917,0,0
208,15002,0,7468,13949,0,0
209,15295,0,7840,16630,0,0
210,16126,0,8327,16816,0,0
211,17308,0,8171,14204,0,0
212,16471,0,7697,13645,0,0
213,15890,0,7331,14727,0,0
214,19885,0,7645,13481,0,0
215,19465,0,7767,12951,0,0
216,17721,0,8420,12544,0,0
217,18174,0,7891,13444,0,0
218,21507,0,8239,13612,0,0
219,20540,0,8496,14009,0,0
220,23622,0,8530,13966,0,0
221,22721,0,8916,15674,0,0
222,19767,0,9815,17181,0,0
223,20357,0,9225,20437,0,0
224,17962,0,10006,19882,0,0
225,16912,0,11040,20002,0,0
226,17657,0,10207,19994,0,0
227,16791,0,10585,16796,0,0
228,18984,0,10587,16241,0,0
229,15563,0,10657,17774,0,0
230,15198,0,11096,16608,0,0
231,16113,0,12169,20304,0,0
232,17082,0,12149,17211,0,0
233,17120,0,12602,16529,0,0
234,18394,0,13107,16802,0,0
235,17904,0,15066,18828,0,0
236,16294,227,15235,15967,0,0
237,16729,202,15708,15289,0,0
238,16751,666,16089,16017,0,0
239,15614,1140,16047,15634,0,0
240,14691,2312,15527,14933,0,0
241,14797,4384,16563,14387,0,0
242,14931,7112,18543,16624,1056,0
243,16249,11088,20868,15454,722,0
244,17160,16272,20506,15338,587,0
245,15673,20962,19277,14895,429,0
246,16789,28317,19989,14930,481,0
247,16046,38246,20312,14735,2147,0
248,15702,49862,22304,14213,8939,0
249,15362,66978,23019,13775,16995,0
250,16327,84647,24918,13866,20904,0
251,15359,103559,26799,14591,45243,0
252,15647,125690,28996,14926,94756,0
253,15447,140314,32452,15413,160112,0
254,14583,150312,33281,15959,289502,0
255,13520,157812,34337,17209,370229,0
256,15238,154189,35382,16914,382033,0
257,15846,146837,32836,15210,275520,0
258,15197,138332,32778,15025,178275,0
259,14497,117790,33070,15716,92756,0
260,14508,102517,32749,15571,50938,0
261,15739,87235,32187,16511,16274,0
262,13109,71537,31440,14986,12234,0
263,12687,57276,28812,14981,5269,0
264,12976,43801,27352,14835,2637,0
265,14591,30881,28243,14207,2964,0
266,15045,23177,28582,15025,2056,0
267,14169,17042,28807,15490,0,0
268,13124,11409,29159,16381,0,0
269,12908,7454,30199,15937,0,0
270,13737,4723,31206,16081,0,0
271,14991,3373,31434,16216,0,0
272,13624,2394,29235,16052,0,0
273,11882,1566,27795,16063,0,0
274,12318,823,26822,15785,0,0
275,12923,360,28169,15967,0,0
276,13370,145,26310,16414,0,0
277,13058,49,25997,17121,0,0
278,12842,16,25136,16400,0,0
279,13558,17,24775,16178,0,0
280,14786,13,22512,17216,0,0
281,15349,0,22194,20738,0,0
282,16723,0,20859,15976,0,0
283,17565,0,20399,16452,0,0
284,18246,0,18470,17038,0,0
285,17607,0,17083,18039,0,0
286,19283,0,14575,17711,0,0
287,20982,0,14987,17819,0,0
288,21474,0,14038,18150,0,0
289,18234,0,13936,20674,0,0
290,18155,0,11787,24515,0,0
291,19768,0,11527,20341,0,0
292,17241,0,11032,15753,0,0
293,18545,0,9988,16579,0,0
294,18376,0,10410,20238,0,0
295,17814,0,10855,19527,0,0
296,18444,0,10003,19154,0,0
297,19210,0,8588,17858,0,0
298,17785,0,8762,18926,0,0
299,18186,0,8536,17115,0,0
300,16855,0,8273,15196,0,0
301,15013,0,6504,16618,0,0
302,16722,0,5618,17728,0,0
303,18009,0,5465,19347,0,0
304,16677,0,5065,18127,0,0
305,13517,0,4420,16261,0,0
306,12916,0,4519,13850,0,0
307,11716,0,3568,14656,0,0
308,11748,0,3136,14949,0,0
309,12669,0,3457,14082,0,0
310,11121,0,3577,16293,0,0
311,8534,0,3495,16099,0,0
312,7164,0,3487,15658,0,0
313,7595,0,3651,14019,0,0
314,8088,0,3449,13605,0,0
315,8066,0,3413,11505,0,0
316,8077,0,2904,10685,0,0
317,7118,0,2907,8923,0,0
318,6400,0,2682,7993,0,0
319,7242,0,2832,6738,0,0
320,6288,0,2480,6168,0,0
321,6449,0,1747,5193,0,0
322,8107,0,1793,4057,0,0
323,7327,0,1752,4071,0,0
324,5056,0,1546,3437,0,0
325,4814,0,1749,2721,0,0
326,5025,0,1696,1798,0,0
327,4225,0,1052,856,0,0
328,2460,0,778,640,0,0
329,2473,0,811,166,0,0
330,1400,0,987,268,0,0
331,790,0,1087,448,0,0
332,762,0,1106,380,0,0
333,964,0,873,0,0,0
334,748,0,906,0,0,0
335,698,0,960,0,0,0
336,369,0,1019,0,0,0
337,621,0,1030,0,0,0
338,346,0,905,0,0,0
339,234,0,522,0,0,0
340,139,0,394,0,0,0
341,253,0,503,0,0,0
342,103,0,642,0,0,0
343,22,0,487,0,0,0
344,0,0,569,0,0,0
345,0,0,459,0,0,0
346,0,0,337,0,0,0
347,0,0,309,0,0,0
348,0,0,273,0,0,0
349,0,0,200,0,0,0
350,0,0,68,0,0,0
351,0,0,13,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
