,vx,vy,vz,x,y,z
199,550,556,774,589,10789,47779
200,818,580,900,824,10048,47733
201,861,873,816,1291,12089,46519
202,1067,924,818,1299,12755,46732
203,1321,1158,1091,1606,13023,45132
204,1599,1328,1483,1406,12217,45473
205,1800,1623,1779,1184,14096,44050
206,1961,2076,1979,1422,17073,44173
207,1965,2393,2340,1937,15439,42959
208,2340,2516,2663,2168,17410,45550
209,2568,2949,3119,2332,18773,48237
210,3141,3282,3706,2686,18718,44954
211,3600,3596,4215,3407,18933,45791
212,4262,4259,4904,3436,19295,45387
213,4837,4819,5436,3710,19249,44757
214,5305,5493,6026,3278,21777,45847
215,6247,6281,6936,5209,20464,47615
216,7128,6853,7428,6209,20114,43608
217,7858,7895,8417,6430,20031,41341
218,9153,9114,9318,7755,21468,37361
219,10377,10326,10317,6378,22699,35145
220,11635,11192,11779,8515,24305,31735
221,12864,13057,12973,9205,25095,29642
222,14099,14844,14552,10008,26372,28060
223,16143,16237,16073,10321,25546,31206
224,17224,17853,18214,14549,28760,29130
225,19075,19341,20186,16929,27422,30061
226,21506,20843,21866,17183,28237,28267
227,24042,23197,23267,20575,31891,26006
228,26512,24576,25508,19578,30394,21882
229,28039,27050,27848,24430,32421,21332
230,30691,28692,29896,27793,33178,22150
231,33021,31530,33286,31982,33893,22251
232,34471,33222,35702,33987,35326,21747
233,37281,36632,37900,38050,38831,20226
234,39222,38878,40137,38088,38363,19362
235,41756,41202,43504,41975,37842,19510
236,44693,43242,46469,48767,40005,19403
237,48584,46820,48486,49043,37257,19791
238,52152,50238,51309,54309,38112,17844
239,55145,52779,53268,58837,37651,18943
240,57264,55635,55233,57301,41502,17182
241,59679,59531,57686,60758,39972,14494
242,63213,63139,60701,62465,39973,15399
243,65086,65869,63334,66471,44430,14592
244,67139,67913,67319,67559,40140,14742
245,71242,68378,68458,69309,40056,14863
246,74228,71303,70515,74477,41215,14154
247,75324,72331,71028,79313,42064,12716
248,76712,73625,73765,82237,42186,12068
249,77507,76090,75631,81187,41204,11357
250,78521,78535,79869,84770,41876,8791
251,79092,80371,81455,86256,40858,8813
252,80939,79715,82159,83544,40594,9588
253,81769,81467,82569,81747,42274,8821
254,83037,84327,82512,82422,45993,6780
255,82823,85120,82592,87687,40768,6580
256,82731,85339,81407,86847,41929,6264
257,82970,84909,81686,85591,45791,5666
258,82354,82996,82825,88166,42861,5670
259,80693,82521,81825,86299,47670,5614
260,79955,83362,81771,83024,47616,6190
261,78674,81524,79381,82145,50216,4900
262,76952,80331,77828,84157,44793,4885
263,76310,75795,76015,78767,43221,4702
264,73832,74313,74760,77876,45724,3916
265,72873,71906,72218,76458,44759,4130
266,70935,69095,71682,71211,45201,3462
267,67947,67476,70182,67211,47731,2744
268,64523,65805,66800,65545,46589,3283
269,62238,64238,64385,65664,40753,2941
270,59269,61726,60433,64381,43028,2562
271,56004,58653,56947,57032,39049,2840
272,54234,54798,54239,54142,38641,2814
273,51640,52195,53005,50619,37262,2593
274,48091,49185,50527,49431,36004,2401
275,44331,46349,47345,48562,35168,2060
276,40839,43575,43206,43606,33955,2299
277,37609,41402,40604,40710,33848,2087
278,35685,38280,37141,37709,33392,2103
279,33215,36104,34495,33613,29988,989
280,31118,32782,31829,29914,32661,773
281,29635,29733,28544,28742,29583,1051
282,26987,27077,26640,23144,32051,1035
283,25553,24570,23758,25311,30762,767
284,23267,22100,21174,20940,32276,865
285,20737,19639,19989,18210,32691,1091
286,18476,17331,18906,17848,28557,566
287,17106,16756,17473,14689,27842,545
288,15221,15194,15374,13824,26223,580
289,13656,13455,13506,12199,26442,719
290,12481,12404,12235,8859,26574,1103
291,11749,11330,10856,8913,26816,189
292,10057,9486,9699,9402,26824,152
293,9231,8318,8614,8095,27243,165
294,8237,6762,7394,6163,27526,185
295,7226,5954,6554,4671,26677,196
296,6426,5807,5856,4015,23248,275
297,5349,4937,4931,3314,23289,405
298,4779,4359,4069,3002,20787,380
299,4062,4368,3283,2889,19386,555
300,3717,4159,2760,3076,18912,213
301,3528,3208,2828,2164,19387,233
302,2804,2794,2414,1328,18220,345
303,2374,2278,1956,1240,17455,641
304,2106,2007,1756,1004,14352,139
305,1933,1535,1352,881,13670,111
306,1418,1308,1288,250,11980,130
307,1239,1116,908,242,11861,169
308,1146,996,699,119,10659,151
309,1005,863,499,118,11939,221
310,918,877,415,120,10549,64
311,921,802,365,122,10424,0
312,820,591,263,122,10653,0
313,715,475,201,126,10892,0
314,576,519,189,141,10342,0
315,528,419,204,162,9409,0
316,387,293,205,176,9526,0
317,225,288,186,201,9809,0
318,157,158,203,322,9771,0
319,135,197,231,179,7873,0
320,109,186,227,169,8147,0
321,56,125,194,165,6539,0
322,39,70,123,270,5999,0
323,23,108,99,284,5179,0
324,28,130,63,92,5587,0
325,35,88,86,221,4439,0
326,37,55,63,0,4431,0
327,4,65,96,0,3127,0
328,0,58,48,0,2633,0
329,0,45,31,0,2637,0
330,0,23,15,0,2787,0
331,0,19,3,0,2346,0
332,0,5,0,0,3612,0
333,0,16,0,0,3230,0
334,0,2,0,0,3208,0
335,0,0,0,0,2670,0
336,0,0,0,0,2663,0
337,0,0,0,0,2878,0
338,0,0,0,0,2453,0
339,0,0,0,0,3143,0
340,0,0,0,0,3201,0
341,0,0,0,0,2228,0
342,0,0,0,0,2321,0
343,0,0,0,0,1953,0
344,0,0,0,0,2436,0
345,0,0,0,0,2160,0
346,0,0,0,0,1864,0
347,0,0,0,0,1145,0
348,0,0,0,0,1990,0
349,0,0,0,0,1345,0
350,0,0,0,0,1202,0
351,0,0,0,0,1333,0
352,0,0,0,0,994,0
353,0,0,0,0,851,0
354,0,0,0,0,653,0
355,0,0,0,0,443,0
356,0,0,0,0,634,0
357,0,0,0,0,552,0
358,0,0,0,0,282,0
359,0,0,0,0,332,0
360,0,0,0,0,414,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
