,vx,vy,vz,x,y,z
200,351,324,232,294,6606,24104
201,352,324,269,208,6854,26146
202,429,373,312,181,7604,24362
203,616,383,454,573,7117,26460
204,561,534,437,469,7679,28119
205,618,711,425,386,7639,26135
206,687,1096,571,317,8769,23533
207,831,1261,711,299,8903,25389
208,773,1663,886,377,9270,23663
209,1215,1705,1105,464,9685,25518
210,1403,2237,1409,918,9938,22926
211,1603,2516,1507,717,9648,20865
212,1861,2892,1868,1235,10540,22494
213,2049,3030,1782,2469,11615,20244
214,2287,3457,2049,2744,10999,19028
215,2970,3358,2393,2749,11989,18833
216,3551,3623,2335,3141,12666,19431
217,3895,3986,2684,3970,11882,17468
218,4154,4005,3111,3996,12664,15576
219,4702,4787,3851,4298,13638,14106
220,5471,5296,4561,3813,14286,15274
221,6331,5994,5253,5696,15457,14399
222,6714,7122,5937,6929,14972,16591
223,7410,7404,7213,5800,15578,14996
224,7960,8406,8521,6578,13445,14300
225,8441,8754,9037,7262,13796,13691
226,9007,8913,9654,8385,16152,13595
227,10310,9414,10672,10493,14440,13453
228,11905,10514,11831,12484,15563,12301
229,12432,11086,12751,11140,17432,11309
230,14137,12852,14533,13735,16602,12659
231,14896,14482,16393,15235,17213,13037
232,16048,15966,17825,15831,16257,10759
233,17281,18416,18438,17210,16163,9148
234,18923,19436,19751,17865,16138,9447
235,20057,20539,21731,20658,16265,10128
236,21251,22144,22756,23235,15765,11337
237,22208,23953,24053,23756,17310,9298
238,23612,25068,25563,26408,17534,10189
239,25139,27201,27425,25885,19520,9075
240,25739,27917,28432,24348,18273,8483
241,26216,29386,30590,27093,20195,9764
242,28575,30303,31355,32309,19547,7153
243,31033,31224,32744,33361,18813,7235
244,34269,32971,33238,34963,18917,6787
245,34911,33889,33746,33122,17497,6996
246,35660,34383,33909,34990,17908,7492
247,36112,35166,34053,35849,17268,7133
248,37050,36186,35128,38836,19113,5688
249,37828,37953,36201,38887,19285,5564
250,37270,39391,36242,38609,18235,5838
251,39002,39714,38148,40322,17083,4433
252,40348,40135,39153,40015,19500,3989
253,41074,39956,38719,41961,18597,4852
254,41019,39934,38867,42198,19403,4664
255,42324,39670,40162,44272,20082,3726
256,41204,39328,40046,44574,20173,3764
257,41541,39035,40741,42662,18492,3916
258,42288,39433,41108,43251,21274,3730
259,41245,38794,40750,42839,20504,2734
260,40834,38308,39630,38990,18869,1983
261,40076,38432,38976,37448,18419,3026
262,38870,38012,40320,37521,17985,2977
263,38000,37708,39947,36493,19660,1876
264,36047,35939,38645,37025,19527,1396
265,34696,34732,37012,36758,19203,1612
266,34769,33940,35956,35056,19144,1946
267,33091,33012,34900,33030,18275,1603
268,32636,30933,34309,34470,21856,1688
269,31263,30753,31779,32560,21011,1028
270,29013,29923,30106,29349,19129,780
271,27152,29135,27813,28811,18273,882
272,26078,26839,27030,27569,17402,1227
273,23932,25923,25950,26125,19142,1259
274,22210,24643,24567,23711,18490,1111
275,20622,24115,22235,21720,18276,861
276,20348,22965,20816,19644,16472,564
277,18575,20984,19107,18385,15559,451
278,17231,18947,17359,17354,14822,411
279,16095,17168,15817,14799,15069,443
280,15207,15262,14140,13745,14162,660
281,14182,13726,12359,13888,14117,499
282,13155,12209,11244,11872,14153,297
283,12328,11063,10312,12770,12964,320
284,11091,10109,8708,10296,12768,350
285,10001,9847,7939,9732,11836,211
286,9002,8940,7133,7892,11582,466
287,8096,7866,6739,6331,11840,237
288,7398,7091,6173,6531,13396,153
289,6732,5869,6113,5430,12087,174
290,6179,4902,5604,4221,12239,132
291,5806,4259,5037,3230,10915,141
292,5111,3826,4008,2570,12303,227
293,4423,3396,3780,2847,12508,22
294,3695,2955,3252,2894,14838,21
295,2983,2617,2642,2173,13429,22
296,2611,2259,2425,1933,13934,25
297,2427,1869,2180,2056,11238,27
298,2077,1685,1974,2605,10031,31
299,1924,1723,1998,2289,11210,31
300,1625,1491,1746,1352,10496,32
301,1263,1286,1678,1703,8214,31
302,1168,1070,1373,840,8423,30
303,929,843,1214,822,7687,31
304,856,766,1031,1009,8108,27
305,740,787,972,1590,7878,0
306,622,678,702,1070,6652,0
307,419,660,494,309,5217,0
308,330,536,380,57,4457,0
309,275,467,385,76,4995,0
310,216,465,272,76,4382,0
311,171,278,246,113,3793,0
312,124,246,238,330,4324,0
313,83,119,204,201,4155,0
314,40,101,206,282,4488,0
315,42,74,152,169,3906,0
316,43,72,157,128,5024,0
317,38,32,155,0,3485,0
318,18,32,43,0,3538,0
319,5,38,41,0,4127,0
320,8,32,49,0,2704,0
321,16,26,45,0,2583,0
322,20,21,24,0,3316,0
323,50,10,18,0,3780,0
324,37,5,38,0,3065,0
325,4,0,93,0,3131,0
326,19,0,64,0,2120,0
327,16,0,11,0,1735,0
328,18,0,6,0,1976,0
329,25,0,4,0,2469,0
330,4,0,0,0,3560,0
331,5,0,0,0,1483,0
332,0,0,0,0,1135,0
333,0,0,0,0,1080,0
334,0,0,0,0,981,0
335,0,0,0,0,759,0
336,0,0,0,0,649,0
337,0,0,0,0,707,0
338,0,0,0,0,830,0
339,0,0,0,0,759,0
340,0,0,0,0,839,0
341,0,0,0,0,176,0
342,0,0,0,0,148,0
343,0,0,0,0,147,0
344,0,0,0,0,150,0
345,0,0,0,0,109,0
346,0,0,0,0,155,0
347,0,0,0,0,213,0
348,0,0,0,0,253,0
349,0,0,0,0,338,0
350,0,0,0,0,647,0
351,0,0,0,0,42,0
352,0,0,0,0,38,0
353,0,0,0,0,38,0
354,0,0,0,0,38,0
355,0,0,0,0,39,0
356,0,0,0,0,40,0
357,0,0,0,0,41,0
358,0,0,0,0,40,0
359,0,0,0,0,42,0
360,0,0,0,0,42,0
361,0,0,0,0,42,0
362,0,0,0,0,42,0
363,0,0,0,0,43,0
364,0,0,0,0,46,0
365,0,0,0,0,44,0
366,0,0,0,0,44,0
367,0,0,0,0,48,0
368,0,0,0,0,52,0
369,0,0,0,0,53,0
370,0,0,0,0,55,0
371,0,0,0,0,63,0
372,0,0,0,0,67,0
373,0,0,0,0,65,0
374,0,0,0,0,74,0
375,0,0,0,0,77,0
376,0,0,0,0,85,0
377,0,0,0,0,98,0
378,0,0,0,0,104,0
379,0,0,0,0,177,0
380,0,0,0,0,195,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
