,vx,vy,vz,x,y,z
199,6259,966,374,3498,1186,0
200,6463,1075,382,3389,634,0
201,5962,1378,385,3933,1301,0
202,6131,1375,577,4448,902,0
203,5352,1316,650,5246,753,0
204,5718,1300,709,7528,675,0
205,6039,2045,889,6143,545,0
206,6406,1878,1100,6356,1312,0
207,6639,1722,1018,5409,1009,0
208,6974,1471,939,6434,897,0
209,7971,1944,935,7408,711,0
210,9034,1951,1356,7851,740,0
211,9224,2616,1826,7902,1318,0
212,10149,2973,1964,7686,1104,0
213,9472,2603,2803,6528,859,0
214,9153,2793,3659,6290,998,0
215,8824,3403,4471,6985,1829,0
216,9632,3988,5224,6978,1405,0
217,9369,4574,4624,9550,2003,0
218,8771,4583,5078,9442,1756,0
219,9659,5445,5352,8748,1622,0
220,8979,4821,6325,9894,1727,0
221,9274,5138,7619,10630,1797,0
222,7994,5798,7790,11381,2347,0
223,7547,6857,8480,8569,5069,0
224,6498,7043,8354,8508,4247,0
225,6891,7732,8872,9090,3308,0
226,8164,7302,9132,8016,4220,0
227,7179,8749,10192,8406,3544,0
228,7246,8377,10681,8082,3469,0
229,7414,9360,12162,8701,3887,0
230,9507,10162,12370,8191,5147,0
231,9558,10938,13176,8264,7558,0
232,9633,11212,14065,9192,8487,0
233,8635,11039,16285,10879,8047,0
234,8003,11821,17763,9414,7699,0
235,8257,13607,18584,10572,7238,0
236,9462,13986,20284,9379,11499,0
237,8250,14323,20802,8836,16292,0
238,7298,15592,21125,8804,15105,0
239,7488,15087,22141,8493,14752,0
240,6670,15254,20795,8329,15438,0
241,7997,15006,21636,8776,13534,0
242,7964,15292,21445,8630,13433,0
243,8092,16047,22568,8563,14624,0
244,8965,17129,22825,8836,14369,0
245,8175,17080,23087,9533,15157,0
246,8443,15626,24730,9632,15886,0
247,6841,15139,23814,8563,14816,0
248,7091,15281,23623,8288,16673,0
249,6733,15993,25986,8030,15901,0
250,7009,15495,26739,7849,18541,0
251,7432,15648,23354,7664,20826,0
252,8516,15752,22756,7515,23256,0
253,9640,16528,21118,7300,22735,0
254,9713,17408,19758,7297,25644,0
255,8806,17615,18061,7354,19995,0
256,8118,18625,15661,7323,18911,0
257,7856,18601,17200,7682,18672,0
258,6813,18102,17098,7770,18670,0
259,6580,17795,18504,7866,17863,0
260,6393,18135,18588,8146,18221,0
261,6876,18381,16900,8855,17183,0
262,6760,19060,16398,9033,18203,0
263,7365,17337,14944,8724,20933,0
264,7229,17341,13339,9544,22311,0
265,6653,16229,12560,9044,22195,0
266,7596,14621,11899,9632,22432,0
267,7370,14909,11596,9240,23823,0
268,8231,15721,11499,9395,27161,0
269,7961,15083,10115,8262,25228,0
270,8048,14483,8992,8364,16472,0
271,8836,14080,8872,8794,16490,0
272,8990,13162,8500,9245,15465,0
273,8977,11984,8026,8945,13132,0
274,9262,11712,7736,10500,11913,0
275,8119,10825,7673,10505,12102,0
276,8727,9529,7361,9202,12209,0
277,8378,8145,7040,9332,13686,0
278,8549,8586,6530,10020,12868,0
279,9498,8452,5731,9540,10602,0
280,9791,8092,4332,8798,11049,0
281,9005,9034,3461,10338,9352,0
282,8949,7925,3495,7816,11649,0
283,8496,7225,3424,8522,8554,0
284,8091,7363,3062,9741,6660,0
285,7117,6643,2542,10968,5776,0
286,7285,5780,2102,8600,6518,0
287,7235,5651,1908,7629,5448,0
288,6422,4128,1541,9146,5085,0
289,6517,4400,1424,8648,4264,0
290,6210,4123,1217,8214,4778,0
291,6780,3683,1019,9468,4664,0
292,7482,3839,1063,8420,4693,0
293,7511,4635,991,8386,4736,0
294,8343,5413,777,10709,2308,0
295,8348,4312,745,9036,1980,0
296,8115,4085,801,9227,2021,0
297,7878,3232,854,8360,2012,0
298,7904,3229,813,7911,2072,0
299,7032,2754,509,7735,2151,0
300,6110,2638,786,6764,1814,0
301,6593,2553,776,7192,2247,0
302,6898,2998,774,7381,1640,0
303,6259,2355,419,7129,1899,0
304,6509,2622,359,6548,2502,0
305,6703,2191,334,6830,765,0
306,5983,1648,268,5371,840,0
307,6500,1435,112,5513,255,0
308,6336,1036,44,5626,267,0
309,5695,1113,72,6847,286,0
310,5167,1046,53,5206,301,0
311,4951,620,69,4555,274,0
312,5275,635,93,4879,376,0
313,4716,681,142,4239,274,0
314,3794,635,134,3901,145,0
315,2777,685,78,3878,153,0
316,2594,655,90,2718,182,0
317,1953,563,17,2674,197,0
318,2555,691,0,3989,210,0
319,2574,463,0,2429,212,0
320,2264,366,0,2324,209,0
321,2563,157,0,2402,217,0
322,2072,159,0,1246,323,0
323,2050,153,0,1924,826,0
324,1537,179,0,676,67,0
325,1414,177,0,745,71,0
326,1425,80,0,1185,78,0
327,1226,4,0,542,88,0
328,1092,0,0,617,98,0
329,1028,0,0,920,93,0
330,730,0,0,382,98,0
331,723,0,0,399,102,0
332,552,0,0,428,83,0
333,529,0,0,458,0,0
334,341,0,0,540,0,0
335,210,0,0,757,0,0
336,303,0,0,1099,0,0
337,269,0,0,353,0,0
338,227,0,0,159,0,0
339,216,0,0,180,0,0
340,152,0,0,225,0,0
341,155,0,0,314,0,0
342,263,0,0,461,0,0
343,115,0,0,0,0,0
344,237,0,0,0,0,0
345,291,0,0,0,0,0
346,257,0,0,0,0,0
347,158,0,0,0,0,0
348,207,0,0,0,0,0
349,98,0,0,0,0,0
350,70,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
