,vx,vy,vz,x,y,z
189,15462,4062,21683,33132,639,1942
190,18761,4487,23216,30019,1085,1703
191,18851,5171,24822,33162,1364,1286
192,20822,4863,28378,49678,966,1886
193,21590,6219,29183,42953,809,2191
194,23723,5808,31237,39970,734,446
195,25910,5166,34273,36934,667,298
196,27075,4572,33663,37108,595,338
197,31223,5072,34446,37183,1657,375
198,30908,4931,37093,34029,1113,536
199,32183,5010,38009,40949,998,960
200,35904,5793,40195,40194,2512,44
201,36228,6696,41068,36274,1835,42
202,40038,6454,41837,36568,2344,43
203,45681,6342,42128,35961,1974,43
204,49053,6465,43926,36626,4613,43
205,54555,7421,46545,36777,3836,43
206,54936,7284,48586,35378,2960,42
207,52787,8027,51678,33895,2605,43
208,49991,8357,51985,33900,3498,44
209,50057,8215,50590,34702,4681,44
210,50378,9806,49640,34419,6649,44
211,57682,10148,50519,36817,7579,43
212,53824,10594,52497,35832,6910,45
213,53270,11714,54483,35771,5687,43
214,53905,12556,56421,35481,6416,43
215,56780,13322,58619,35820,6263,42
216,55626,15045,57376,35990,6090,42
217,58002,15137,58915,36664,6361,42
218,60240,15282,58790,37905,6960,44
219,62749,15800,59618,37814,8231,44
220,62923,16847,61543,36861,8239,44
221,60214,16752,61567,37457,7946,44
222,53493,17679,61432,38277,8762,45
223,52203,18401,60936,38828,13522,45
224,47687,20111,62231,40682,11891,46
225,47908,22662,60447,41658,12720,45
226,49240,23991,60281,39942,11774,45
227,48052,27763,59703,40215,13773,46
228,46998,31203,57756,40231,18231,47
229,47937,31646,58945,40285,17363,47
230,49808,29863,61783,40848,19993,51
231,51031,33060,61098,41384,19763,51
232,47909,39922,60118,41826,19026,51
233,45296,39517,61152,41543,21731,53
234,47737,42569,59047,41700,24905,54
235,44283,47531,59491,41981,29972,56
236,44334,48573,58039,42250,30602,57
237,41304,55984,59781,43039,30784,59
238,39005,60335,59907,42730,39153,61
239,36607,66669,62861,43115,46044,61
240,33938,73287,63863,43733,51152,59
241,29084,76292,62347,43959,57319,60
242,28773,80294,60786,46777,65612,59
243,28155,87086,60443,46607,73995,58
244,27003,93855,57406,46192,82861,57
245,25778,97547,57040,44711,90202,60
246,24013,107165,55530,44597,107348,60
247,23209,109935,54564,44150,118928,61
248,23941,114042,54730,43917,131177,64
249,25486,121625,55617,44191,142339,67
250,24617,129401,56302,44604,180633,69
251,23769,127359,52720,44970,202209,69
252,22880,136052,51761,44834,217914,71
253,19630,140133,52923,44580,232640,76
254,19368,147179,51251,44851,256041,80
255,18024,153904,48344,44847,258465,83
256,18785,148721,48037,45345,275328,89
257,18975,154086,49318,45712,264799,96
258,18012,159070,49216,45831,246639,100
259,19162,152343,49390,45758,196472,107
260,21493,146340,47943,45460,192069,114
261,21963,139163,47484,45492,180607,127
262,22766,130703,48581,44860,152435,167
263,22426,123552,49677,45029,129051,315
264,23874,118205,46231,45757,118957,0
265,29269,111086,46683,46162,101916,0
266,30854,99732,43578,46841,95721,0
267,32621,92287,42522,46984,83060,0
268,31452,86193,43341,46439,78987,0
269,30479,80802,43458,45427,76237,0
270,33077,73154,43194,44394,62333,0
271,35809,73214,42179,43787,57394,0
272,36159,71313,42068,43856,44294,0
273,37233,63170,39970,43319,44804,0
274,39012,56739,40260,43513,40071,0
275,40011,52171,38112,42839,31860,0
276,42900,49645,38292,42207,33083,0
277,42218,42633,36711,41716,31553,0
278,42919,41243,35209,41382,29515,0
279,46082,35956,37278,41043,25018,0
280,46585,34002,37080,40750,27030,0
281,50902,29047,39630,40844,21900,0
282,51929,27811,39104,40586,23625,0
283,55136,24712,38085,40752,17072,0
284,54366,21844,39404,39709,13915,0
285,56810,22151,38220,39011,10835,0
286,61813,19256,38200,39005,9707,0
287,66950,17835,36823,39210,9826,0
288,67993,17219,37199,40063,9600,0
289,70666,17565,37770,38269,8065,0
290,68755,17093,38344,38094,6915,0
291,72256,16266,35533,38510,7600,0
292,75880,15936,34388,38886,8005,0
293,74745,16104,36513,36597,7167,0
294,73884,16373,35752,36433,7513,0
295,68456,12560,35504,36440,6589,0
296,69764,12864,34236,36106,8878,0
297,68373,11666,33811,36327,7414,0
298,66306,9509,35763,36412,6107,0
299,65824,9118,36660,34855,6993,0
300,61506,9841,35048,35027,7586,0
301,57931,9537,34043,36560,5851,0
302,51546,6953,32010,36742,5253,0
303,50103,7638,28249,35288,5006,0
304,43648,7320,25102,37272,5887,0
305,39719,7856,21956,35957,5065,0
306,37460,5778,18431,36594,4699,0
307,36204,5459,16125,35924,2905,0
308,34349,5187,13620,36488,3733,0
309,34335,4457,11752,39216,3687,0
310,31518,5463,10209,39308,3558,0
311,30468,4693,7526,36286,1880,0
312,29438,4436,5209,34554,1994,0
313,31222,3949,3924,34969,2193,0
314,28867,4368,3516,33824,2886,0
315,23502,4181,2387,35524,2966,0
316,21921,5340,1881,34245,1446,0
317,22624,4468,1523,38428,1645,0
318,21163,3920,1572,37488,1046,0
319,22587,3785,1355,39273,1145,0
320,20146,3402,945,39164,1305,0
321,19312,3724,500,34987,1691,0
322,15258,3364,258,35727,2468,0
323,14798,3260,186,32087,1854,0
324,10891,3799,115,27319,1141,0
325,10047,3448,78,25440,1761,0
326,8943,3288,124,23938,764,0
327,6461,3247,122,21735,304,0
328,5736,3142,199,18986,356,0
329,5399,2935,88,17406,415,0
330,4086,3197,59,7675,481,0
331,3414,3779,41,4771,499,0
332,3081,3706,88,1554,587,0
333,3378,2907,44,469,849,0
334,3012,2465,122,723,0,0
335,3062,3056,86,743,0,0
336,2148,3155,14,0,0,0
337,2294,3883,39,0,0,0
338,2954,3239,7,0,0,0
339,2960,2229,17,0,0,0
340,2928,2249,25,0,0,0
341,3005,2253,17,0,0,0
342,2669,2550,23,0,0,0
343,2127,2273,27,0,0,0
344,1944,2167,28,0,0,0
345,1635,1945,4,0,0,0
346,1288,1778,4,0,0,0
347,794,1531,13,0,0,0
348,829,1636,87,0,0,0
349,531,2082,14,0,0,0
350,618,2055,3,0,0,0
351,266,1461,10,0,0,0
352,232,1081,42,0,0,0
353,129,1435,20,0,0,0
354,88,1392,50,0,0,0
355,244,1294,16,0,0,0
356,463,862,12,0,0,0
357,809,673,20,0,0,0
358,304,670,2,0,0,0
359,128,646,92,0,0,0
360,52,353,129,0,0,0
361,0,287,5,0,0,0
362,0,110,23,0,0,0
363,0,179,130,0,0,0
364,0,361,86,0,0,0
365,0,128,103,0,0,0
366,0,66,67,0,0,0
367,0,153,35,0,0,0
368,0,353,16,0,0,0
369,0,105,31,0,0,0
370,0,81,38,0,0,0
371,0,189,154,0,0,0
372,0,94,128,0,0,0
373,0,79,109,0,0,0
374,0,223,48,0,0,0
375,0,151,77,0,0,0
376,0,29,64,0,0,0
377,0,0,120,0,0,0
378,0,0,84,0,0,0
379,0,0,47,0,0,0
380,0,0,25,0,0,0
381,0,0,26,0,0,0
382,0,0,85,0,0,0
383,0,0,2,0,0,0
384,0,0,13,0,0,0
385,0,0,2,0,0,0
386,0,0,8,0,0,0
387,0,0,39,0,0,0
388,0,0,94,0,0,0
389,0,0,44,0,0,0
390,0,0,29,0,0,0
391,0,0,49,0,0,0
392,0,0,58,0,0,0
393,0,0,115,0,0,0
394,0,0,29,0,0,0
395,0,0,49,0,0,0
396,0,0,73,0,0,0
397,0,0,109,0,0,0
398,0,0,90,0,0,0
399,0,0,43,0,0,0
400,0,0,20,0,0,0
401,0,0,5,0,0,0
402,0,0,34,0,0,0
403,0,0,21,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
