,vx,vy,vz,x,y,z
201,1265,1313,1436,0,935,5598
202,1244,1411,1605,0,771,5819
203,1318,1688,1488,2,710,6833
204,1377,1601,1527,40,1192,5478
205,1477,1707,1527,44,1847,5887
206,1575,1771,1791,41,1980,4555
207,1825,1966,1839,33,1563,4817
208,1934,2019,1789,32,2023,5352
209,2003,2061,1925,44,1440,5412
210,1943,2231,2162,68,1587,5420
211,2076,2215,2227,70,1486,5730
212,2126,2082,2362,114,1409,6484
213,2344,2406,2425,135,1445,5566
214,2578,2304,2472,126,1517,7147
215,2635,2579,2504,260,1722,5911
216,2816,2512,2389,475,1542,5365
217,2974,2674,2319,704,1657,4185
218,3121,2627,2364,778,1709,5366
219,3122,2793,2640,562,2017,4151
220,3484,2835,2734,611,2102,4633
221,3544,2969,2867,991,2817,4229
222,3525,3216,3044,1027,2489,4646
223,3687,3240,3043,866,2822,3919
224,3819,3502,3204,1429,2796,3646
225,3558,3390,3315,1575,3171,3484
226,3706,3648,3236,1824,3085,3412
227,3803,3502,3385,2251,3074,4094
228,3475,3363,3281,2097,3641,4389
229,3801,3542,3329,3067,3021,3195
230,3821,3772,3274,3672,3173,2929
231,3876,4129,3132,3387,3910,2228
232,3738,3768,3403,3582,4379,2200
233,3837,4184,3536,3455,4971,2268
234,4231,4023,3751,3882,3984,3625
235,4049,4276,3791,5237,4043,2850
236,3841,4200,4007,6086,3497,3543
237,3643,4395,4066,4786,3591,2189
238,3810,4598,4169,4777,4428,2703
239,3861,4604,4177,5395,4660,2574
240,4072,4660,4125,7190,4540,2454
241,4282,4488,4284,8320,4493,1864
242,4406,4636,4070,7834,5427,1759
243,4349,4704,4207,7206,6114,1220
244,4401,4803,4248,7723,5387,1336
245,4632,4685,4317,7602,5252,1501
246,4635,4798,4462,8961,5465,1332
247,4604,4639,4495,9266,5885,1314
248,4409,4690,4564,9025,6730,1552
249,4335,4223,4480,10310,6529,1607
250,4504,4674,4532,11399,6356,2116
251,4363,4697,4659,10893,4536,2042
252,4343,4421,4610,10758,6382,1571
253,4314,4516,4697,9882,6311,797
254,4319,4687,4450,11193,6330,745
255,4665,4829,4404,10177,6408,740
256,4641,4595,4373,10194,7193,1116
257,4717,4837,4539,10024,5668,607
258,4617,4786,4550,11225,6020,496
259,4711,4902,4947,12396,6986,549
260,4774,4700,4990,10128,5239,622
261,4723,4841,5133,9494,4526,349
262,4810,4822,5036,9459,6156,324
263,5102,4718,4942,9547,7059,364
264,4876,4608,5064,8384,5844,605
265,4799,4809,5283,8106,4436,472
266,4770,4798,5078,9037,3910,310
267,5000,4861,5347,9291,4760,366
268,4738,4578,5278,6992,4828,164
269,4689,4554,4965,5939,5732,187
270,4795,4588,5183,6085,4634,155
271,4566,4478,4980,5640,3078,173
272,4392,4505,4942,6257,2859,173
273,4654,4317,5148,5245,2509,4
274,4470,4262,4482,4887,2854,21
275,4205,4242,4570,4648,3221,22
276,4253,4205,4231,4696,3468,23
277,4337,4183,4242,4144,3330,27
278,4206,4144,4109,3712,3381,27
279,4210,3942,3975,4583,3107,28
280,4094,3682,4044,4335,3714,32
281,3686,3960,3740,3382,3783,34
282,3524,3827,3876,3038,3313,36
283,3472,3648,3711,2265,3868,45
284,3439,3630,3423,2155,3191,58
285,3620,3535,3403,2190,3680,54
286,3722,3566,3346,2004,3267,46
287,3381,3530,3160,1811,4056,46
288,3153,3326,3162,2153,3374,42
289,3412,3311,2971,1984,3761,44
290,3332,3189,2867,1994,2326,59
291,3481,3123,2679,2251,2938,54
292,3084,2974,2927,1432,2872,49
293,3015,2661,2574,1300,3269,65
294,2939,2678,2354,980,3602,185
295,3032,2495,2453,1101,3316,0
296,2732,2437,2325,1044,2928,0
297,2716,2263,2327,712,3313,0
298,2575,2318,2337,864,3703,0
299,2245,2491,2506,601,3522,0
300,2205,2254,2186,300,3647,0
301,1946,2200,2330,386,3222,0
302,1795,2371,2095,247,2444,0
303,1808,2197,2100,456,2059,0
304,1722,2006,1884,112,1505,0
305,1805,2061,1952,96,1794,0
306,1545,1739,1889,114,1483,0
307,1551,1744,1792,100,1629,0
308,1534,1648,1609,119,1121,0
309,1492,1451,1672,130,1509,0
310,1246,1343,1682,169,1066,0
311,1281,1469,1753,253,825,0
312,1202,1390,1469,7,856,0
313,1137,1408,1597,0,1149,0
314,1208,1275,1529,0,868,0
315,1162,1298,1591,0,941,0
316,1246,1103,1416,0,1060,0
317,1025,1157,1148,0,779,0
318,964,1011,1177,0,451,0
319,898,975,1129,0,393,0
320,936,871,1029,0,456,0
321,825,871,896,0,521,0
322,907,792,856,0,872,0
323,747,853,910,0,723,0
324,641,772,716,0,850,0
325,631,733,717,0,476,0
326,649,695,720,0,737,0
327,519,493,680,0,622,0
328,550,538,563,0,977,0
329,491,520,675,0,445,0
330,460,535,509,0,209,0
331,409,414,539,0,127,0
332,393,471,430,0,115,0
333,391,379,504,0,190,0
334,388,373,442,0,290,0
335,321,250,396,0,119,0
336,338,347,363,0,40,0
337,332,423,446,0,0,0
338,253,393,413,0,0,0
339,253,313,455,0,0,0
340,246,290,369,0,0,0
341,264,284,344,0,0,0
342,319,185,215,0,0,0
343,275,134,252,0,0,0
344,279,165,146,0,0,0
345,289,139,135,0,0,0
346,240,139,122,0,0,0
347,290,94,145,0,0,0
348,258,103,87,0,0,0
349,297,138,96,0,0,0
350,244,102,106,0,0,0
351,241,120,52,0,0,0
352,305,133,66,0,0,0
353,260,103,67,0,0,0
354,209,152,42,0,0,0
355,150,125,25,0,0,0
356,182,106,22,0,0,0
357,173,127,35,0,0,0
358,208,142,33,0,0,0
359,178,112,32,0,0,0
360,119,105,16,0,0,0
361,136,74,10,0,0,0
362,103,63,4,0,0,0
363,103,48,5,0,0,0
364,77,47,0,0,0,0
365,131,36,0,0,0,0
366,152,35,0,0,0,0
367,131,26,0,0,0,0
368,109,51,0,0,0,0
369,65,44,0,0,0,0
370,62,30,0,0,0,0
371,61,23,0,0,0,0
372,43,26,0,0,0,0
373,32,23,0,0,0,0
374,49,14,0,0,0,0
375,44,16,0,0,0,0
376,27,15,0,0,0,0
377,23,8,0,0,0,0
378,23,16,0,0,0,0
379,10,6,0,0,0,0
380,18,0,0,0,0,0
381,3,5,0,0,0,0
382,18,0,0,0,0,0
383,12,0,0,0,0,0
384,16,2,0,0,0,0
385,18,0,0,0,0,0
386,0,0,0,0,0,0
387,3,0,0,0,0,0
388,5,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
