,vx,vy,vz,x,y,z
162,0,0,0,0,13,0
163,0,0,0,0,33,0
164,0,0,0,0,34,0
165,0,0,0,0,33,0
166,47,0,0,0,33,0
167,94,0,0,0,33,0
168,179,0,0,631,32,0
169,213,0,0,326,29,0
170,296,0,0,187,30,0
171,70,0,0,171,31,0
172,67,0,0,555,30,0
173,33,0,0,342,30,0
174,25,0,0,271,29,0
175,117,0,0,238,28,0
176,115,0,0,204,260,0
177,150,0,0,154,366,0
178,425,0,0,299,274,0
179,363,0,0,736,222,0
180,433,0,0,1164,365,0
181,270,0,0,1283,454,0
182,168,0,0,911,381,0
183,358,0,0,784,332,0
184,433,0,0,1034,972,0
185,823,6,0,903,384,0
186,722,15,0,974,1130,0
187,750,50,0,1797,685,0
188,913,195,0,1466,1316,0
189,1135,108,0,2638,770,0
190,1553,204,0,2214,679,0
191,1649,164,0,2086,642,0
192,2061,261,0,1889,614,0
193,2377,243,0,2184,549,0
194,1976,218,0,3141,538,0
195,1919,231,0,2324,1111,0
196,1962,225,0,2396,802,0
197,2834,327,0,3635,716,0
198,2356,628,18,3596,715,0
199,1913,366,25,3077,662,0
200,2749,429,58,2849,1268,0
201,2770,530,142,3041,1069,0
202,3148,615,243,2774,1846,0
203,2963,624,237,2594,1499,0
204,2911,740,210,2862,1244,0
205,3484,1098,231,2896,1437,0
206,4341,1190,375,2796,1650,0
207,4876,1158,434,2688,1976,0
208,4750,1375,478,2229,1847,0
209,4300,1211,654,3287,1279,0
210,5051,1605,623,3778,1344,0
211,4941,1568,485,3814,1720,0
212,4616,1693,582,3127,1721,0
213,4325,1375,1034,3129,2037,0
214,4465,1335,1041,3704,2685,0
215,4030,1778,1186,3457,2090,0
216,4517,1945,1423,3407,2372,0
217,4962,1997,1629,3058,2912,0
218,5043,2467,1735,4129,3563,0
219,5211,2533,2135,3719,3987,0
220,5417,2968,2350,3629,4013,0
221,5739,3358,2512,3327,3337,0
222,5689,3527,2747,3339,4083,0
223,5711,3732,2718,3224,4331,0
224,5455,4184,2629,3090,3230,0
225,4652,4206,2489,2974,3920,0
226,5099,4254,3109,3048,4004,0
227,6047,5105,3531,2695,3624,0
228,5958,6061,4030,3129,3893,0
229,5417,6319,4352,3585,4556,0
230,5875,6494,4754,4125,4578,0
231,5771,6205,5374,5188,4990,0
232,5471,6388,5145,4327,5570,0
233,5283,5557,5583,3756,5097,0
234,5753,5933,5570,4672,4968,0
235,4536,6684,6073,4433,4821,0
236,4592,7244,6718,3867,5521,0
237,5437,7200,7486,4177,6794,0
238,4746,6282,8950,4136,7126,0
239,5102,6309,9771,3836,8448,0
240,4101,5892,9741,3531,9684,0
241,4292,6197,10341,3635,6777,0
242,4805,6283,10218,3608,5613,0
243,5008,6224,9899,3557,7344,0
244,4653,6980,9425,3389,5795,0
245,4175,9014,9744,3379,6134,0
246,4011,8442,10839,3692,7883,0
247,4495,8983,11349,3607,6632,0
248,4122,9355,11323,3937,6679,0
249,4638,9016,11876,3691,7054,0
250,4283,9464,10720,3372,5442,0
251,4082,9204,11013,3263,5806,0
252,4145,8075,12413,3264,5592,0
253,4041,8602,12219,3141,5806,0
254,3777,9149,12175,3053,6193,0
255,3704,9850,12273,3085,5983,0
256,3000,10055,12016,3172,5998,0
257,3418,10081,12678,3300,6368,0
258,4211,9582,11457,3583,7384,0
259,4441,9695,11382,3993,7580,0
260,4269,9139,11330,3520,9108,0
261,3913,10394,11353,3551,7893,0
262,4084,9751,11379,3533,7095,0
263,4120,11030,10175,3604,9397,0
264,4253,10023,8999,3669,7078,0
265,4464,8817,9444,3670,6516,0
266,4629,8689,9535,3812,6320,0
267,4593,9586,8790,3905,6731,0
268,4578,9493,8419,4267,6256,0
269,5280,9094,7851,5341,7745,0
270,5161,7818,7443,4653,7491,0
271,4482,8360,7345,4463,6818,0
272,4592,8077,7286,4133,6017,0
273,4076,7770,7269,4358,5539,0
274,3749,6355,7027,4467,5071,0
275,3306,6072,5937,4580,4725,0
276,3092,5971,5255,4691,4083,0
277,2986,5807,5139,5159,4401,0
278,3927,5058,4375,6205,5018,0
279,4430,4796,4370,5229,4105,0
280,4018,4324,3924,5063,4126,0
281,4167,4338,4101,4916,5162,0
282,4415,3158,3968,5267,3752,0
283,4950,2685,3124,5846,3811,0
284,4014,2540,3248,5001,3969,0
285,3981,2375,3176,5061,4170,0
286,4323,2915,2525,5735,3308,0
287,4093,2365,2040,5772,3290,0
288,4080,2539,1632,5359,3902,0
289,4065,2691,1361,4955,3116,0
290,4054,2079,1214,4318,3260,0
291,3955,2049,921,4524,3563,0
292,4457,1853,680,4931,3870,0
293,4273,1849,457,5600,4307,0
294,3752,1556,458,5043,3290,0
295,3473,1718,650,5810,3586,0
296,3988,1810,446,6229,3919,0
297,4139,1495,551,4379,3556,0
298,3838,1534,532,3850,3618,0
299,4069,1259,442,4173,4105,0
300,4125,1183,321,4500,4389,0
301,3873,1272,229,4186,3287,0
302,3946,1158,209,4138,3353,0
303,3373,962,248,4024,3201,0
304,3746,454,223,4191,2432,0
305,2920,249,108,4726,3021,0
306,3109,221,87,3799,3279,0
307,2988,209,83,2949,3619,0
308,3221,228,147,3799,3048,0
309,3354,431,86,3167,2821,0
310,3232,427,84,3114,1861,0
311,3214,409,54,2841,1303,0
312,2951,435,164,3069,1206,0
313,2611,480,54,2049,1632,0
314,2009,411,3,2270,1552,0
315,1694,460,0,2369,266,0
316,1412,411,0,2835,290,0
317,1347,338,0,3052,272,0
318,1313,162,0,3199,244,0
319,1157,57,0,2037,359,0
320,894,267,0,2155,339,0
321,774,41,0,2264,275,0
322,636,70,0,1874,303,0
323,483,25,0,2215,470,0
324,415,54,0,1432,0,0
325,538,2,0,1441,37,0
326,355,57,0,1139,276,0
327,169,19,0,1197,465,0
328,157,75,0,1183,0,0
329,44,18,0,1221,0,0
330,6,150,0,946,0,0
331,27,115,0,1549,0,0
332,20,169,0,525,0,0
333,55,181,0,440,0,0
334,65,92,0,491,0,0
335,45,186,0,531,0,0
336,0,106,0,399,0,0
337,15,103,0,385,0,0
338,2,128,0,447,0,0
339,32,165,0,442,0,0
340,65,103,0,327,0,0
341,25,86,0,370,0,0
342,8,85,0,354,0,0
343,54,84,0,122,0,0
344,115,11,0,148,0,0
345,10,0,0,198,0,0
346,69,0,0,250,0,0
347,19,0,0,403,0,0
348,28,0,0,80,0,0
349,29,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
