,vx,vy,vz,x,y,z
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,52,0,0,0,0,0
165,124,0,0,373,0,0
166,214,0,0,313,0,0
167,371,0,0,233,0,0
168,340,0,0,613,0,0
169,401,0,0,739,0,0
170,507,110,0,571,0,0
171,541,159,0,619,0,0
172,899,62,0,979,0,0
173,1058,99,12,1005,0,0
174,1895,99,31,1712,0,0
175,2077,145,59,2253,0,0
176,3458,115,170,3199,0,0
177,3510,51,190,4725,0,0
178,3725,105,197,4941,0,0
179,4714,58,238,6782,0,0
180,4724,123,247,5105,0,0
181,5544,13,278,7209,0,0
182,5591,144,293,8726,0,0
183,7647,208,337,11948,0,0
184,7008,143,614,10535,0,0
185,7141,72,596,11344,0,0
186,8899,108,517,10744,0,0
187,9649,144,764,10099,0,0
188,9542,164,810,9864,0,0
189,10028,486,921,11806,0,0
190,10730,595,1251,10837,0,0
191,10351,695,1347,9958,0,0
192,10609,925,1089,9365,0,0
193,9778,936,1093,11634,0,0
194,10518,1158,1096,14267,0,0
195,12120,988,1549,14006,0,0
196,12192,985,2086,12712,0,0
197,13564,846,2804,12615,0,0
198,13975,784,3611,12428,0,0
199,14372,1203,3621,12881,0,0
200,14880,1072,3297,13014,0,0
201,16768,919,2976,13588,0,0
202,18125,998,3180,13638,0,0
203,16693,1416,3419,15153,0,0
204,17987,1955,3263,17124,0,0
205,17230,2105,4183,16156,0,0
206,18434,2012,4736,15825,0,0
207,19276,1815,5239,14607,0,0
208,17438,2065,5782,14037,0,0
209,15790,1755,6427,14657,0,0
210,16617,2569,7103,13736,62,0
211,18484,2094,8655,13543,176,0
212,17099,2392,9332,14589,272,0
213,16080,2210,10399,13980,473,0
214,15417,2548,11622,13382,743,0
215,14645,2584,12854,12755,588,0
216,15661,3112,14641,12342,484,0
217,14990,3569,17842,11829,451,0
218,16505,3444,20210,11520,434,0
219,17210,3272,23572,11372,403,0
220,15783,2615,25672,11095,381,0
221,16707,2698,25403,10986,378,0
222,14741,3472,25231,10915,866,0
223,13634,3220,24266,10788,889,0
224,12154,4104,23534,10484,864,0
225,10472,4632,23651,10322,2153,0
226,10719,5350,26025,10488,3963,0
227,11243,6242,27756,10570,2473,0
228,11122,6699,27475,10732,3196,0
229,12987,7622,26588,10869,2979,0
230,13289,9262,28173,10584,3196,0
231,12328,10466,29271,10231,4953,0
232,11913,8949,29472,10219,6347,0
233,11677,11162,31092,10225,9719,0
234,10833,11509,33856,10115,10969,0
235,10584,12947,32833,10320,10399,0
236,10320,15835,32131,10508,10803,0
237,9199,18860,31176,10457,10425,0
238,8698,20972,30248,10485,11276,0
239,10003,23896,30464,10355,17058,0
240,9392,28462,29273,10201,18564,0
241,8303,30201,29883,10485,20238,0
242,8645,32771,29473,10328,20829,0
243,8354,33897,28548,10281,25225,0
244,8795,34206,28036,10407,37072,0
245,7625,36251,26719,10349,39295,0
246,7648,38601,25685,10446,51278,0
247,8250,42399,25643,10698,51523,0
248,7288,47229,24944,10792,61205,0
249,6750,46168,24502,10671,59712,0
250,7015,45035,22673,10471,59664,0
251,6994,48735,22367,10164,66157,0
252,7035,50363,21413,10328,63720,0
253,6975,52091,19433,10375,79012,0
254,6962,50191,19009,10255,78292,0
255,6793,48650,17774,10138,74718,0
256,6770,45996,18003,9911,75467,0
257,6850,47770,18170,11340,76799,0
258,6078,47094,16738,11428,64708,0
259,6817,48391,15736,9938,70305,0
260,8553,47291,15277,9886,64599,0
261,7884,46486,15163,9967,64102,0
262,6394,46362,15866,10275,51462,0
263,8118,41945,15675,10325,45139,0
264,8260,40579,16622,10388,41054,0
265,8888,37495,16841,10342,38199,0
266,7741,36897,17230,10252,32202,0
267,8615,31650,16312,10407,32701,0
268,8789,31839,14114,10633,28077,0
269,9180,28536,13998,10645,20615,0
270,11167,27947,13754,10655,16577,0
271,11464,25695,12876,10550,16515,0
272,10223,24698,12586,10515,16168,0
273,10503,20733,12897,10469,10782,0
274,11038,20478,12453,10433,12440,0
275,11537,18908,12368,10514,13778,0
276,11067,15846,12080,10350,11115,0
277,10567,14936,13218,10514,6622,0
278,11405,13034,13653,10431,7740,0
279,11097,12464,13117,10675,5354,0
280,11351,10833,14206,10583,3931,0
281,11428,9981,13586,10795,3647,0
282,12585,8133,12093,10897,2632,0
283,13041,6578,12104,10906,2870,0
284,13080,5910,12201,10833,1870,0
285,11301,5128,10594,10892,1571,0
286,13047,4536,10403,11027,1637,0
287,13650,4164,10050,11377,1376,0
288,13134,3868,9750,11445,1285,0
289,12125,3794,9117,11432,755,0
290,13450,3924,8921,11515,783,0
291,13071,3351,8607,11911,884,0
292,12818,3391,8284,12025,926,0
293,12526,2866,8298,12131,949,0
294,13183,3437,7349,12350,1010,0
295,14314,2741,7525,12673,1020,0
296,15671,2460,7205,12694,1077,0
297,14874,2226,6957,12734,1292,0
298,14710,1100,6828,13518,1416,0
299,13960,989,6359,12215,950,0
300,15057,1006,6619,11679,604,0
301,15112,1027,6574,11834,940,0
302,16864,1438,5778,12582,384,0
303,16039,1194,5762,13281,403,0
304,14346,1122,5388,14103,416,0
305,13257,874,4579,12819,432,0
306,14305,648,4208,13944,459,0
307,15377,879,3928,14266,493,0
308,14448,591,4112,13852,418,0
309,14016,574,3259,14828,437,0
310,16737,819,3219,14389,488,0
311,16558,436,2900,13931,560,0
312,16171,512,2461,13224,722,0
313,12977,236,2370,11726,999,0
314,11394,256,2209,13196,1286,0
315,11239,314,2283,13348,259,0
316,12983,380,2255,12352,274,0
317,11221,576,1832,11626,0,0
318,11499,202,1388,12932,0,0
319,10919,550,1126,11206,0,0
320,10481,223,1258,10330,0,0
321,10827,97,1440,9803,0,0
322,10537,27,1064,10179,0,0
323,9364,0,647,9910,0,0
324,9114,0,364,9136,0,0
325,7665,0,326,10899,0,0
326,5056,0,407,8008,0,0
327,4997,0,243,7936,0,0
328,4508,0,197,8665,0,0
329,3669,0,105,8305,0,0
330,4050,0,30,6164,0,0
331,3665,0,49,7140,0,0
332,2827,0,25,7098,0,0
333,2717,0,18,6063,0,0
334,2507,0,0,4089,0,0
335,2569,0,0,2629,0,0
336,2366,0,0,2601,0,0
337,2080,0,0,2771,0,0
338,1968,0,0,2473,0,0
339,1126,0,0,1165,0,0
340,726,0,0,2187,0,0
341,397,0,0,1101,0,0
342,482,0,0,742,0,0
343,371,0,0,937,0,0
344,331,0,0,483,0,0
345,602,0,0,0,0,0
346,818,0,0,0,0,0
347,622,0,0,0,0,0
348,557,0,0,0,0,0
349,769,0,0,0,0,0
350,529,0,0,0,0,0
351,723,0,0,0,0,0
352,372,0,0,0,0,0
353,402,0,0,0,0,0
354,313,0,0,0,0,0
355,208,0,0,0,0,0
356,235,0,0,0,0,0
357,32,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
