,vx,vy,vz,x,y,z
165,309,0,0,0,65,1067
166,336,0,0,0,64,1352
167,477,0,0,0,291,683
168,426,0,0,0,447,711
169,477,0,0,0,397,1393
170,444,0,0,0,231,656
171,563,0,0,0,218,595
172,710,0,0,0,210,601
173,798,0,0,0,195,635
174,955,0,0,0,153,626
175,652,0,0,0,118,710
176,828,0,35,0,145,1117
177,804,0,87,0,141,1098
178,748,0,89,0,611,912
179,882,12,59,0,432,1014
180,892,47,59,0,479,800
181,1038,110,44,0,599,633
182,1103,110,20,0,558,573
183,1289,42,35,556,426,509
184,1103,63,62,846,339,1037
185,1977,130,52,355,1399,229
186,2527,183,71,243,943,201
187,3028,95,43,205,980,213
188,3062,169,81,240,575,243
189,2985,245,57,437,718,379
190,2843,476,74,669,580,502
191,3107,647,108,1353,1175,737
192,3066,511,276,1639,1655,607
193,3191,644,347,1756,2024,0
194,3993,928,316,1337,1891,0
195,4456,883,341,2837,1973,0
196,4346,711,342,2636,1616,0
197,3452,980,663,2421,1695,0
198,2854,1459,530,2463,1493,0
199,3130,1491,598,1878,1400,0
200,3269,1497,720,1736,1469,0
201,3985,1801,1003,2722,1433,0
202,3957,1941,1377,2150,1308,0
203,4570,2094,1786,2155,1193,0
204,4542,2438,2138,2599,1116,0
205,4979,2592,2638,3777,1141,0
206,5191,2743,2913,3180,1577,0
207,5374,3561,2816,3141,1558,0
208,5931,2982,2945,3536,2638,0
209,6007,3340,2637,4855,3021,0
210,7218,3049,2814,5714,3551,0
211,7316,3087,2994,5603,2753,0
212,7500,3209,3564,5922,2914,0
213,7162,3470,3401,8032,3060,0
214,7504,4051,3472,7492,3381,0
215,6976,3622,3705,6041,4216,0
216,7281,3721,4062,5959,4797,0
217,6886,3810,4905,7798,5056,0
218,7315,4101,5545,7144,4013,0
219,7811,4878,6097,7289,3918,0
220,8361,5340,6892,7827,5545,0
221,8621,5572,7210,6864,5573,0
222,7561,6189,7664,8847,6161,0
223,7601,6095,8068,9022,6193,0
224,8078,6368,8189,8310,5436,0
225,7983,6385,8456,7910,5532,0
226,8003,7642,8798,8775,5414,0
227,7195,7915,8846,10063,5365,0
228,7238,8030,8956,9874,6950,0
229,5924,9627,9600,9821,8071,0
230,6688,9050,9757,10702,8387,0
231,7211,8756,10338,10984,7231,0
232,6920,8497,10260,10210,7773,0
233,6949,8158,10860,9278,8907,0
234,7069,8594,11100,8674,7857,0
235,7183,9022,11736,8461,10211,0
236,7407,8983,12230,9771,11123,0
237,7193,9729,12786,10763,11419,0
238,6725,9711,13192,10679,10854,0
239,5942,9139,13787,9600,10492,0
240,6435,9071,13778,10247,10471,0
241,5950,8711,15292,9218,10503,0
242,6601,9337,15941,9416,10261,0
243,5912,9975,15861,10133,9594,0
244,6701,9691,16228,9591,10425,0
245,6729,9507,17209,10568,9918,0
246,6775,10235,17161,11028,10914,0
247,6275,10548,16972,10482,12496,0
248,5778,10020,16675,9765,12510,0
249,6120,11086,17077,10420,10830,0
250,5948,11125,17912,11013,9879,0
251,6430,10632,16922,9989,11626,0
252,6205,10231,15898,9426,14896,0
253,5165,9675,15584,8925,14764,0
254,5637,10844,16334,9069,14139,0
255,5502,11263,15533,8688,13820,0
256,5487,11887,15471,8932,13029,0
257,6105,12507,14506,8633,13864,0
258,5891,13212,13242,8268,12283,0
259,6625,12834,12811,8193,12081,0
260,6299,12431,12446,8018,11865,0
261,6599,12531,11528,7936,11259,0
262,6860,12417,11405,8022,11670,0
263,6484,12438,11163,8172,10755,0
264,6965,12931,11542,8214,14003,0
265,7097,14026,12178,8499,12200,0
266,6284,14896,11460,8440,11379,0
267,5729,13551,10133,9182,9887,0
268,5560,13329,10190,10018,9344,0
269,6217,13882,10731,9726,7814,0
270,7069,12759,10894,9107,7352,0
271,6742,12733,10443,9632,7629,0
272,6536,11504,8760,10321,8026,0
273,6042,11373,8418,9943,10163,0
274,5853,10697,9607,8856,7849,0
275,5681,10911,9327,8444,9086,0
276,6093,10684,9637,7612,10059,0
277,6116,10751,9663,6623,6983,0
278,6665,10053,8295,6798,7125,0
279,6977,10272,7476,7486,8217,0
280,6717,9481,6790,7987,8557,0
281,6622,8197,5797,8196,8596,0
282,7109,9197,5272,7632,8604,0
283,6611,8822,4689,8298,9348,0
284,6837,7897,3580,7262,9840,0
285,6906,7526,3404,6410,9221,0
286,7118,7110,3344,6490,8958,0
287,8107,6465,3006,7415,7362,0
288,7413,5669,3110,7293,5996,0
289,6685,5670,2010,6993,5915,0
290,6706,5143,1746,5467,5058,0
291,7473,5789,1410,6170,6212,0
292,7936,4885,1412,4772,4813,0
293,7558,4609,1220,4997,4381,0
294,7828,4431,711,6297,4342,0
295,7118,4160,531,5709,3486,0
296,7544,3951,460,5712,3350,0
297,7344,4289,434,5133,3788,0
298,6761,3503,309,5136,2592,0
299,6312,3195,333,4918,2984,0
300,6241,3317,344,4648,2629,0
301,5586,2811,363,3910,3185,0
302,5590,2325,271,4729,2077,0
303,5780,2267,276,4415,2217,0
304,5362,2152,182,3219,2192,0
305,5552,2012,30,3182,2108,0
306,4639,1718,16,2155,1351,0
307,4379,1392,1,1207,1127,0
308,4921,1241,15,1447,1157,0
309,4856,1335,52,1237,1105,0
310,4532,1652,21,1290,1106,0
311,4270,1360,26,1406,843,0
312,3884,1349,1,1360,970,0
313,3713,1050,9,1115,985,0
314,4031,810,30,954,1091,0
315,3330,557,12,508,1036,0
316,3458,379,24,718,1050,0
317,3230,340,0,643,1169,0
318,2818,275,0,796,1425,0
319,2829,264,0,1206,1382,0
320,2488,181,0,168,1314,0
321,2581,145,0,298,1705,0
322,1684,29,0,387,1421,0
323,1866,32,0,101,706,0
324,1789,26,0,0,813,0
325,1816,28,0,0,1003,0
326,1453,4,0,0,1373,0
327,1231,9,0,0,1729,0
328,1404,9,0,0,554,0
329,1570,13,0,0,369,0
330,1546,22,0,0,386,0
331,1484,80,0,0,334,0
332,1464,113,0,0,375,0
333,1229,27,0,0,409,0
334,834,58,0,0,432,0
335,433,42,0,0,509,0
336,275,12,0,0,405,0
337,209,25,0,0,154,0
338,167,33,0,0,149,0
339,146,38,0,0,150,0
340,125,15,0,0,150,0
341,42,21,0,0,147,0
342,16,23,0,0,162,0
343,31,25,0,0,200,0
344,20,12,0,0,215,0
345,23,9,0,0,215,0
346,7,66,0,0,73,0
347,0,147,0,0,65,0
348,0,115,0,0,63,0
349,0,99,0,0,67,0
350,0,144,0,0,67,0
351,0,74,0,0,69,0
352,0,13,0,0,71,0
353,0,21,0,0,64,0
354,0,0,0,0,58,0
355,0,0,0,0,59,0
356,0,0,0,0,59,0
357,0,0,0,0,56,0
358,0,0,0,0,55,0
359,0,0,0,0,55,0
360,0,0,0,0,58,0
361,0,0,0,0,56,0
362,0,0,0,0,54,0
363,0,0,0,0,57,0
364,0,0,0,0,60,0
365,0,0,0,0,64,0
366,0,0,0,0,64,0
367,0,0,0,0,66,0
368,0,0,0,0,75,0
369,0,0,0,0,33,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
