,vx,vy,vz,x,y,z
105,43,0,0,81,0,4572
106,76,0,0,78,0,4198
107,51,0,0,75,0,5139
108,63,0,0,216,0,4346
109,54,0,0,341,0,4648
110,44,0,0,219,0,4212
111,53,0,0,195,0,1974
112,70,0,0,173,0,2021
113,99,0,0,163,0,2107
114,48,0,0,134,0,3465
115,46,0,0,108,0,2702
116,4,0,0,102,418,1969
117,1,0,0,96,1301,1250
118,16,0,0,90,574,1323
119,14,0,0,90,422,1590
120,50,0,0,87,573,2030
121,61,0,0,89,474,1485
122,28,0,0,95,639,1071
123,10,0,0,90,685,654
124,19,0,0,89,625,668
125,37,0,0,87,581,712
126,24,0,0,86,509,1103
127,28,0,0,83,555,1459
128,46,0,0,81,551,735
129,69,0,0,78,522,1409
130,66,0,0,78,518,924
131,103,0,0,77,464,912
132,79,0,0,549,431,288
133,103,0,0,361,426,339
134,80,0,0,243,310,1258
135,115,0,0,228,283,764
136,94,0,0,208,281,775
137,80,0,0,184,1103,380
138,125,12,0,147,709,187
139,110,0,0,497,1006,183
140,94,65,0,693,1066,180
141,121,201,0,452,1100,177
142,91,179,0,371,772,172
143,47,84,0,327,749,181
144,78,62,0,330,695,195
145,116,39,0,619,1230,191
146,146,38,0,1018,731,202
147,164,19,0,693,719,323
148,108,4,0,540,659,322
149,40,23,0,512,625,251
150,46,10,0,616,1644,219
151,75,59,0,551,1190,193
152,58,31,0,546,1073,173
153,154,30,0,663,1093,176
154,74,58,0,1097,1124,169
155,138,58,0,813,948,196
156,66,181,0,746,926,200
157,99,215,0,2036,868,208
158,172,264,0,2863,814,224
159,153,331,0,2979,1164,272
160,85,419,0,2853,1168,232
161,218,565,0,3148,1044,96
162,321,552,0,3763,808,91
163,301,613,0,3218,790,93
164,233,656,0,3748,1319,92
165,307,562,0,3147,1121,94
166,299,573,0,3433,1013,87
167,226,682,0,4714,949,48
168,422,1005,0,4410,974,51
169,262,773,0,4700,1776,53
170,371,841,0,4481,2031,51
171,502,1196,0,6318,1850,48
172,626,1133,0,7409,2487,46
173,543,795,0,5978,2409,46
174,534,704,0,7997,2509,46
175,591,874,0,9730,3100,45
176,735,780,0,8981,4015,44
177,1031,1022,0,9309,3526,2
178,1085,1412,0,9869,6517,0
179,1123,1838,0,9013,5847,0
180,1277,1613,7,11078,6076,0
181,1602,2223,88,12565,5283,0
182,1627,2221,67,13526,6554,0
183,1553,2320,169,13311,6715,0
184,1468,2626,167,14752,5948,0
185,1693,2382,259,15337,6105,0
186,2482,2717,219,18910,6507,0
187,2385,2901,371,18946,8029,0
188,2873,3136,231,17946,7130,0
189,3152,3163,215,21318,11140,0
190,3453,3316,287,23374,10573,0
191,3607,3467,289,20442,11409,0
192,3318,4269,589,19625,11047,0
193,4068,4254,784,21145,12141,0
194,4553,4761,1072,20263,12192,0
195,4680,4332,1197,20703,11721,0
196,5313,5108,1049,20846,11774,0
197,5453,5263,1196,23999,14247,0
198,5768,6135,1075,24533,13461,0
199,6084,6484,1075,23641,16234,0
200,6470,6992,1136,22901,12688,0
201,7082,7617,1182,25216,16220,0
202,7564,7264,1050,25444,15864,0
203,6711,7294,1062,26949,16731,0
204,6922,7931,1508,26873,19198,0
205,8015,7226,2329,24943,17442,0
206,8272,7674,2984,24823,17054,0
207,8694,8056,3493,25716,17515,0
208,10051,9641,3905,28366,19388,0
209,11125,9627,4354,28180,18513,0
210,10292,9839,5292,28940,20536,0
211,11311,10693,6089,31130,22118,0
212,11937,11342,6213,31421,26806,0
213,12700,12057,7202,28670,22474,0
214,13756,12861,7707,29871,22309,0
215,13341,13127,8609,33336,23421,0
216,13595,15168,9117,32017,23230,0
217,14077,15448,10290,31351,24961,0
218,14053,15581,11884,31825,28262,0
219,14224,14735,13034,31856,28111,0
220,15475,15610,14214,31627,30896,0
221,15475,16413,16342,31680,34654,0
222,15155,17063,16874,31618,33173,0
223,16612,18093,16818,30753,34266,0
224,16486,18759,18700,30699,32563,0
225,17173,20634,19788,31757,30571,0
226,16769,21831,21529,30586,29661,0
227,17135,23137,21816,31412,29067,0
228,16205,25158,22555,34692,29326,0
229,15837,25559,25731,32948,31237,0
230,16417,26370,26304,29588,34091,0
231,16455,28376,25851,28697,32151,0
232,15900,28196,26413,29645,34765,0
233,15729,29592,27963,30234,30981,0
234,15569,26054,30228,28634,31436,0
235,15646,30071,33809,28616,34388,0
236,16241,29960,37098,27585,33967,0
237,17997,31660,38526,26089,30977,0
238,17994,31993,40237,25123,31140,0
239,17155,31889,41021,24556,31333,0
240,17683,35898,42263,24334,34088,0
241,18254,38796,43319,22996,33978,0
242,18508,40794,44233,22185,31859,0
243,18641,41712,44399,21520,31499,0
244,19917,39841,46982,22617,31059,0
245,19149,38583,49066,22131,32003,0
246,19565,37715,50897,21385,32907,0
247,20739,37989,52025,20654,33514,0
248,20056,38589,54472,20786,32957,0
249,20653,39934,55704,21585,31799,0
250,20458,43366,54021,20333,30133,0
251,18870,42894,54641,20218,27857,0
252,18989,44020,54031,19612,29435,0
253,18908,43160,56295,18348,34404,0
254,18371,44144,55082,18018,29718,0
255,18652,44448,55864,18142,30648,0
256,18896,47047,54752,18930,30455,0
257,18951,44000,54239,18395,29091,0
258,19581,44426,53863,19147,26748,0
259,19821,42573,54665,18169,25887,0
260,19037,44284,51903,17489,23418,0
261,19167,41133,49844,16645,24164,0
262,19582,38105,49232,15389,23594,0
263,21552,36498,47966,16080,26052,0
264,20611,34097,47472,13966,22260,0
265,20516,35452,44550,13507,23576,0
266,21314,34008,43067,13758,23007,0
267,21949,34967,40939,13879,22305,0
268,24564,36018,39742,14296,22952,0
269,21907,37502,40522,14155,20840,0
270,22102,37012,39226,12915,18243,0
271,23756,35786,39323,12152,19247,0
272,23298,35152,37669,12549,19523,0
273,22871,35857,36164,11151,16737,0
274,24453,33493,33904,11236,17307,0
275,25217,32019,31787,11319,16069,0
276,25696,31169,30763,11205,15864,0
277,27164,30790,28525,10848,14831,0
278,26640,27531,26786,10851,16615,0
279,26099,27354,24979,11000,13192,0
280,25973,25213,21269,10660,12997,0
281,26901,22734,19679,10236,10474,0
282,29366,21388,18424,11115,10332,0
283,29756,20866,17144,10480,10207,0
284,29518,18660,15190,9697,10852,0
285,29932,16994,13294,9652,12014,0
286,26643,15720,11947,9878,10888,0
287,27958,14676,10039,10182,7440,0
288,28487,13680,8837,9192,6844,0
289,28871,14043,8950,8751,6869,0
290,29940,12655,8581,7942,6383,0
291,29374,10990,7631,8265,6575,0
292,30802,10295,6765,8919,6878,0
293,30262,10027,6916,8621,6962,0
294,31350,9153,6540,8153,6634,0
295,28166,9706,6593,7069,5751,0
296,26326,8727,5360,7073,5889,0
297,25878,7960,4567,7166,5563,0
298,26375,7600,3540,6897,5357,0
299,26849,6707,2673,7234,5100,0
300,25702,6072,1933,6634,4094,0
301,25687,5652,1663,6521,4070,0
302,24491,5378,1295,5824,4023,0
303,23049,4522,1251,5506,4222,0
304,24151,4062,1271,4955,4606,0
305,23603,3374,1182,4861,4379,0
306,24241,3141,857,5458,4381,0
307,25459,3189,895,5909,4727,0
308,23709,2834,771,3980,5128,0
309,22276,2674,401,4179,4842,0
310,23495,2485,423,4130,5070,0
311,23693,2673,421,3711,4273,0
312,23365,2281,344,4091,3755,0
313,21879,2176,315,3450,3402,0
314,20463,1795,136,3694,3115,0
315,18929,1507,186,4192,3307,0
316,19051,1575,259,4857,3506,0
317,16677,1616,348,3097,3658,0
318,15844,1603,312,3070,2588,0
319,14870,1192,282,3291,2683,0
320,15042,960,324,3665,3142,0
321,14428,580,110,3925,2132,0
322,14128,723,61,2766,2100,0
323,12899,698,67,2980,2049,0
324,11717,668,58,3460,2088,0
325,11855,462,15,2900,2145,0
326,10788,372,23,3132,2115,0
327,10729,378,0,3279,2127,0
328,9973,319,0,2387,2176,0
329,8913,191,0,1664,2317,0
330,8406,200,0,1865,2625,0
331,8519,130,0,2182,2786,0
332,8454,138,0,3188,2519,0
333,6829,231,0,1713,1843,0
334,6077,57,0,1362,2023,0
335,6223,238,0,953,1482,0
336,5138,143,0,634,1365,0
337,5002,90,0,706,1762,0
338,4400,72,0,880,1064,0
339,4059,84,0,922,1188,0
340,3145,67,0,628,1086,0
341,3353,108,0,463,1078,0
342,2483,22,0,346,1143,0
343,2066,51,0,333,1208,0
344,1718,20,0,294,1320,0
345,1299,15,0,338,1218,0
346,858,17,0,165,1090,0
347,842,26,0,191,1158,0
348,842,13,0,195,1265,0
349,722,21,0,287,1565,0
350,384,9,0,47,1468,0
351,308,34,0,0,961,0
352,367,28,0,0,958,0
353,418,2,0,0,1020,0
354,289,7,0,0,1159,0
355,312,18,0,0,1288,0
356,222,15,0,0,1483,0
357,166,35,0,0,747,0
358,65,15,0,0,770,0
359,114,19,0,0,824,0
360,91,16,0,0,987,0
361,149,20,0,0,1620,0
362,151,22,0,0,1292,0
363,129,6,0,0,837,0
364,159,19,0,0,622,0
365,105,6,0,0,618,0
366,58,27,0,0,635,0
367,73,34,0,0,634,0
368,25,18,0,0,637,0
369,25,11,0,0,679,0
370,17,51,0,0,711,0
371,52,58,0,0,668,0
372,131,43,0,0,760,0
373,191,34,0,0,906,0
374,272,29,0,0,561,0
375,189,11,0,0,702,0
376,32,2,0,0,657,0
377,0,11,0,0,639,0
378,0,9,0,0,969,0
379,0,0,0,0,426,0
380,0,11,0,0,607,0
381,0,25,0,0,233,0
382,0,24,0,0,226,0
383,0,16,0,0,226,0
384,0,16,0,0,246,0
385,0,10,0,0,237,0
386,0,10,0,0,235,0
387,0,3,0,0,242,0
388,0,19,0,0,853,0
389,0,27,0,0,190,0
390,0,8,0,0,121,0
391,0,9,0,0,125,0
392,0,27,0,0,124,0
393,0,17,0,0,122,0
394,0,25,0,0,102,0
395,0,4,0,0,104,0
396,0,12,0,0,104,0
397,0,9,0,0,107,0
398,0,20,0,0,108,0
399,0,23,0,0,106,0
400,0,15,0,0,110,0
401,0,38,0,0,109,0
402,0,10,0,0,113,0
403,0,23,0,0,171,0
404,0,18,0,0,174,0
405,0,29,0,0,177,0
406,0,40,0,0,194,0
407,0,19,0,0,211,0
408,0,13,0,0,233,0
409,0,13,0,0,250,0
410,0,17,0,0,261,0
411,0,69,0,0,299,0
412,0,45,0,0,356,0
413,0,33,0,0,458,0
414,0,29,0,0,47,0
415,0,44,0,0,48,0
416,0,40,0,0,48,0
417,0,57,0,0,48,0
418,0,43,0,0,50,0
419,0,39,0,0,55,0
420,0,23,0,0,53,0
421,0,47,0,0,56,0
422,0,51,0,0,59,0
423,0,46,0,0,61,0
424,0,48,0,0,65,0
425,0,72,0,0,50,0
426,0,26,0,0,23,0
427,0,20,0,0,23,0
428,0,51,0,0,22,0
429,0,81,0,0,22,0
430,0,85,0,0,22,0
431,0,53,0,0,23,0
432,0,46,0,0,23,0
433,0,54,0,0,23,0
434,0,41,0,0,23,0
435,0,55,0,0,24,0
436,0,60,0,0,23,0
437,0,107,0,0,23,0
438,0,128,0,0,23,0
439,0,142,0,0,23,0
440,0,92,0,0,23,0
441,0,41,0,0,23,0
442,0,30,0,0,23,0
443,0,44,0,0,22,0
444,0,11,0,0,23,0
445,0,23,0,0,24,0
446,0,20,0,0,24,0
447,0,28,0,0,24,0
448,0,9,0,0,25,0
449,0,1,0,0,25,0
450,0,5,0,0,25,0
451,0,0,0,0,26,0
452,0,8,0,0,25,0
453,0,3,0,0,26,0
454,0,9,0,0,26,0
455,0,6,0,0,27,0
456,0,2,0,0,27,0
457,0,0,0,0,27,0
458,0,3,0,0,28,0
459,0,1,0,0,28,0
460,0,2,0,0,29,0
461,0,0,0,0,28,0
462,0,7,0,0,29,0
463,0,12,0,0,30,0
464,0,10,0,0,30,0
465,0,6,0,0,32,0
466,0,5,0,0,31,0
467,0,8,0,0,31,0
468,0,3,0,0,33,0
469,0,4,0,0,32,0
470,0,1,0,0,34,0
471,0,21,0,0,34,0
472,0,5,0,0,34,0
473,0,7,0,0,34,0
474,0,6,0,0,35,0
475,0,31,0,0,35,0
476,0,46,0,0,36,0
477,0,41,0,0,36,0
478,0,57,0,0,38,0
479,0,70,0,0,38,0
480,0,89,0,0,36,0
481,0,56,0,0,28,0
482,0,48,0,0,0,0
483,0,21,0,0,0,0
484,0,32,0,0,0,0
485,0,36,0,0,0,0
486,0,18,0,0,0,0
487,0,20,0,0,0,0
488,0,18,0,0,0,0
489,0,18,0,0,0,0
490,0,18,0,0,0,0
491,0,28,0,0,0,0
492,0,14,0,0,0,0
493,0,4,0,0,0,0
494,0,0,0,0,0,0
495,0,4,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
