,vx,vy,vz,x,y,z
190,1565,2926,13117,1053,337,235
191,2184,3174,12966,5382,540,232
192,2600,3126,12687,6490,688,243
193,2829,3007,12429,7361,1123,253
194,2124,2870,12240,8448,762,267
195,2343,2370,13771,12295,646,278
196,2817,2931,13542,12718,605,288
197,4031,2269,14731,15717,582,292
198,8240,2974,15977,19754,1366,317
199,10806,2797,15137,15239,1019,378
200,9537,3230,13799,19531,875,534
201,9755,3144,14359,23203,1879,465
202,7256,3087,15019,24231,1614,132
203,6566,2905,15265,24623,2122,142
204,6747,2600,15440,24362,1438,153
205,7995,3358,15459,22797,1339,171
206,8641,3391,15631,21740,1350,189
207,10854,3572,14859,20975,1789,204
208,10242,4370,14011,22005,1855,258
209,10493,4430,14773,28570,2613,339
210,12161,4905,15185,25893,3392,415
211,11515,4530,16307,21254,3779,791
212,12735,4715,15798,22336,4147,0
213,12080,5079,14642,22292,3835,0
214,13007,6322,14639,22034,3699,0
215,15212,6196,16262,21252,3035,0
216,16499,6446,16473,21919,5823,0
217,16336,7180,16604,24592,5000,0
218,18373,5853,16531,22352,4197,0
219,22625,6571,16820,23696,3831,0
220,24415,6312,17948,23591,3302,0
221,22507,7565,18193,25284,3166,0
222,25250,7266,17119,23010,4292,0
223,27620,8952,15978,24284,4751,0
224,30463,7475,15312,21646,4282,0
225,25317,9389,16741,23081,3964,0
226,26808,7209,16392,22370,4389,0
227,29016,6579,16685,19970,4314,0
228,29864,7437,17899,19169,4067,0
229,29888,7314,18615,20816,5603,0
230,27246,8168,17121,22150,5676,0
231,29967,7886,17687,22199,8971,0
232,31597,10455,18153,21376,7855,0
233,31104,9376,20404,21430,8456,0
234,27747,10386,20906,22635,9322,0
235,27007,13128,20464,28229,8756,0
236,27256,14390,21756,27993,12233,0
237,30399,15866,25452,19796,12224,0
238,32858,19035,27546,18544,13470,0
239,38894,18593,27576,19060,12845,0
240,34887,18621,31656,20272,13067,0
241,29548,21947,31375,18287,15856,0
242,26819,20385,29754,17625,22177,0
243,23529,26248,30129,17414,22713,0
244,21852,28439,30508,21261,22593,0
245,22878,34853,30189,25808,21933,0
246,22326,41165,32083,20604,24998,0
247,19727,47719,32741,21073,30979,0
248,21441,53310,31677,21319,37196,0
249,21408,56413,32740,21248,41910,0
250,20862,66884,33971,23555,55406,0
251,17554,72514,37445,22261,69223,0
252,18117,80509,37888,22181,99411,0
253,18324,81638,36250,21999,115073,0
254,20728,93079,35194,23899,210198,0
255,20922,95865,34108,20614,275160,0
256,24572,102178,29257,19756,255739,0
257,22563,102851,29077,18919,202239,0
258,21427,93048,30667,17958,104840,0
259,23279,85889,31020,17789,82001,0
260,23730,80209,26860,18224,59792,0
261,24617,70022,23733,18924,53382,0
262,25543,65268,23927,18926,44396,0
263,20621,55071,24352,18824,35479,0
264,22662,47215,24978,19304,35655,0
265,26836,37370,24105,23272,29286,0
266,25986,33541,21554,16949,24621,0
267,31827,29506,20967,15939,27901,0
268,31698,23207,18957,15493,21057,0
269,36094,23560,20042,15523,16559,0
270,38818,21417,21934,15821,15375,0
271,35993,18127,21848,16946,13312,0
272,34960,20202,20390,17013,11614,0
273,30100,19374,18916,16096,10579,0
274,28944,17594,17259,15778,10466,0
275,27921,15358,17021,15320,10536,0
276,31470,16412,15692,16105,8539,0
277,32887,13945,14856,16644,9375,0
278,32770,13650,13359,16330,8228,0
279,33766,12716,11195,17316,8340,0
280,28657,11694,9895,21967,7252,0
281,24722,10514,8811,22926,5834,0
282,22356,9162,9141,22651,6718,0
283,22296,10168,10152,18504,6321,0
284,22313,7922,10073,15458,6211,0
285,24090,6121,8029,17098,8132,0
286,22947,8128,7527,16685,7865,0
287,23515,6958,6780,17369,6529,0
288,22755,6463,7382,20816,7970,0
289,21701,5889,7454,19569,8125,0
290,20040,4471,6780,25595,8193,0
291,20476,4082,6341,23631,7465,0
292,22665,4140,5387,24395,8050,0
293,21651,4197,4739,23027,6489,0
294,23402,3267,4697,28875,5758,0
295,27744,4655,5116,25218,5282,0
296,23445,4991,5539,24992,6173,0
297,20300,3516,5505,25400,6066,0
298,17897,3974,5336,23020,3733,0
299,14132,3676,5398,21997,4888,0
300,13932,4007,5634,22025,2646,0
301,13795,2832,5048,24300,2804,0
302,12893,3248,4419,24878,2871,0
303,11337,2203,3525,22244,3005,0
304,9790,2340,3868,22094,3077,0
305,11831,2729,3126,20630,3532,0
306,11230,2464,2774,19842,3499,0
307,9208,2070,2495,19735,2771,0
308,8253,2223,2443,20412,2973,0
309,7284,2760,2239,19390,2353,0
310,7740,1835,1946,19615,2735,0
311,6630,1941,1948,19244,2469,0
312,6339,2815,1820,19452,3515,0
313,6202,2302,1999,22593,3103,0
314,5403,2436,1486,12718,1301,0
315,5556,2328,1467,13118,1568,0
316,3454,2350,1318,14635,1729,0
317,3192,2755,1375,12156,1630,0
318,3176,2315,1436,9053,1809,0
319,3673,1765,1455,4074,1531,0
320,4532,2144,1437,1803,321,0
321,5289,2418,1208,2017,327,0
322,5161,2210,867,2282,340,0
323,3356,2595,748,3561,358,0
324,3295,2050,588,2514,373,0
325,1901,1713,760,644,492,0
326,2288,2299,520,855,598,0
327,2346,2500,520,0,1142,0
328,2174,1335,347,0,287,0
329,2930,2746,361,0,299,0
330,3008,1911,570,0,314,0
331,2154,1645,608,0,279,0
332,2140,1427,687,0,253,0
333,2482,1059,818,0,269,0
334,2837,1251,758,0,293,0
335,1581,1322,785,0,341,0
336,1237,2424,544,0,403,0
337,927,1965,206,0,569,0
338,382,896,167,0,463,0
339,464,1552,193,0,51,0
340,398,1350,324,0,50,0
341,560,1583,394,0,50,0
342,362,1921,299,0,51,0
343,226,1962,241,0,52,0
344,111,2149,326,0,53,0
345,19,2049,465,0,53,0
346,23,1894,195,0,54,0
347,0,1688,67,0,55,0
348,0,2005,4,0,55,0
349,0,2531,0,0,54,0
350,0,1964,0,0,55,0
351,0,1973,0,0,56,0
352,0,1353,0,0,56,0
353,0,1136,0,0,58,0
354,0,1716,0,0,58,0
355,0,2616,0,0,59,0
356,0,2588,0,0,58,0
357,0,1800,0,0,57,0
358,0,1158,0,0,60,0
359,0,1163,0,0,59,0
360,0,666,0,0,60,0
361,0,1330,0,0,61,0
362,0,1652,0,0,61,0
363,0,807,0,0,60,0
364,0,935,0,0,63,0
365,0,607,0,0,63,0
366,0,445,0,0,63,0
367,0,186,0,0,66,0
368,0,171,0,0,67,0
369,0,213,0,0,69,0
370,0,122,0,0,69,0
371,0,155,0,0,70,0
372,0,192,0,0,71,0
373,0,270,0,0,71,0
374,0,405,0,0,71,0
375,0,216,0,0,72,0
376,0,146,0,0,73,0
377,0,310,0,0,72,0
378,0,411,0,0,73,0
379,0,328,0,0,76,0
380,0,528,0,0,76,0
381,0,773,0,0,77,0
382,0,387,0,0,78,0
383,0,446,0,0,79,0
384,0,89,0,0,81,0
385,0,185,0,0,85,0
386,0,171,0,0,85,0
387,0,165,0,0,85,0
388,0,136,0,0,85,0
389,0,118,0,0,87,0
390,0,258,0,0,88,0
391,0,165,0,0,90,0
392,0,423,0,0,90,0
393,0,127,0,0,90,0
394,0,108,0,0,91,0
395,0,237,0,0,76,0
396,0,314,0,0,0,0
397,0,369,0,0,0,0
398,0,125,0,0,0,0
399,0,123,0,0,0,0
400,0,128,0,0,0,0
401,0,31,0,0,0,0
402,0,26,0,0,0,0
403,0,63,0,0,0,0
404,0,10,0,0,0,0
405,0,75,0,0,0,0
406,0,36,0,0,0,0
407,0,213,0,0,0,0
408,0,156,0,0,0,0
409,0,47,0,0,0,0
410,0,136,0,0,0,0
411,0,41,0,0,0,0
412,0,70,0,0,0,0
413,0,341,0,0,0,0
414,0,262,0,0,0,0
415,0,230,0,0,0,0
416,0,166,0,0,0,0
417,0,136,0,0,0,0
418,0,79,0,0,0,0
419,0,131,0,0,0,0
420,0,141,0,0,0,0
421,0,22,0,0,0,0
422,0,9,0,0,0,0
423,0,4,0,0,0,0
424,0,4,0,0,0,0
425,0,56,0,0,0,0
426,0,8,0,0,0,0
427,0,25,0,0,0,0
428,0,51,0,0,0,0
429,0,117,0,0,0,0
430,0,3,0,0,0,0
431,0,40,0,0,0,0
432,0,69,0,0,0,0
433,0,1,0,0,0,0
434,0,77,0,0,0,0
435,0,4,0,0,0,0
436,0,40,0,0,0,0
437,0,15,0,0,0,0
438,0,4,0,0,0,0
439,0,43,0,0,0,0
440,0,23,0,0,0,0
441,0,66,0,0,0,0
442,0,19,0,0,0,0
443,0,72,0,0,0,0
444,0,29,0,0,0,0
445,0,14,0,0,0,0
446,0,3,0,0,0,0
447,0,23,0,0,0,0
448,0,17,0,0,0,0
449,0,40,0,0,0,0
450,0,29,0,0,0,0
451,0,36,0,0,0,0
452,0,16,0,0,0,0
453,0,39,0,0,0,0
454,0,95,0,0,0,0
455,0,45,0,0,0,0
456,0,32,0,0,0,0
457,0,153,0,0,0,0
458,0,45,0,0,0,0
459,0,9,0,0,0,0
460,0,93,0,0,0,0
461,0,19,0,0,0,0
462,0,35,0,0,0,0
463,0,18,0,0,0,0
464,0,91,0,0,0,0
465,0,22,0,0,0,0
466,0,22,0,0,0,0
467,0,14,0,0,0,0
468,0,0,0,0,0,0
469,0,14,0,0,0,0
470,0,12,0,0,0,0
471,0,40,0,0,0,0
472,0,107,0,0,0,0
473,0,71,0,0,0,0
474,0,39,0,0,0,0
475,0,0,0,0,0,0
476,0,268,0,0,0,0
477,0,373,0,0,0,0
478,0,130,0,0,0,0
479,0,299,0,0,0,0
480,0,262,0,0,0,0
481,0,27,0,0,0,0
482,0,360,0,0,0,0
483,0,111,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
