,vx,vy,vz,x,y,z
200,936,1227,1070,0,903,2130
201,1293,1146,861,0,1185,3634
202,1256,1193,794,0,935,4460
203,1265,1275,867,0,717,3053
204,1139,1123,1180,0,1842,1818
205,1415,1483,1079,0,2470,2034
206,1455,1902,1226,0,1326,1156
207,1424,1665,1568,0,1146,1116
208,1445,1884,1891,0,1049,1246
209,1685,1995,1772,0,1568,1239
210,2006,1960,2470,0,1418,1659
211,2434,2099,2594,0,2172,839
212,2522,2608,2663,171,2473,1238
213,3338,2366,3019,160,2109,1992
214,3751,2725,3531,289,1984,464
215,3896,3128,3644,508,2743,462
216,4204,3486,3723,777,2651,419
217,4513,3591,3783,733,3273,359
218,5104,3783,4214,1494,4774,280
219,4860,4124,4199,1327,5717,377
220,5336,4339,4834,1374,4437,396
221,6034,4164,5075,2698,4839,411
222,5845,4075,5459,3719,4502,402
223,5918,4189,6000,5166,5082,586
224,6469,4815,6369,3698,4855,1330
225,6504,5625,6605,3619,4854,195
226,6568,6124,6716,4083,4971,115
227,6718,6862,6657,4134,4574,124
228,6911,7047,7461,5886,7004,124
229,7779,7415,7799,6629,8470,140
230,7766,8284,8320,7949,8242,135
231,8940,8347,9070,9529,7872,128
232,9176,8892,10259,8374,10148,134
233,9733,9298,10071,8329,9430,125
234,10998,8957,10882,9131,11774,80
235,11289,9648,12244,9537,12442,40
236,11201,9462,13067,9979,13259,41
237,11295,9585,13143,11612,10016,42
238,11810,10945,12319,11251,11507,43
239,10706,11891,13059,12381,10982,44
240,11596,12252,13031,12224,10292,44
241,11833,12163,13250,14956,13170,48
242,11858,12585,13465,14646,11167,47
243,12719,13523,14207,14948,10977,46
244,12732,14864,14846,15867,13383,47
245,14100,15910,14654,15562,11932,47
246,13928,15648,16276,17207,11677,47
247,13630,15835,16271,16146,13303,46
248,13126,15579,16758,15977,12850,46
249,13410,16214,16960,16832,11789,47
250,12853,16124,18241,19267,11522,45
251,13801,16081,17098,21885,12770,48
252,12629,15721,17334,19151,14541,52
253,12988,16064,18116,18389,16298,47
254,13284,17228,17931,18722,15965,48
255,12419,16317,17994,19076,19694,23
256,13194,16353,17063,17949,20254,0
257,14035,15350,17390,19393,18260,0
258,13701,15279,16010,17171,19104,0
259,13586,14959,15915,18931,14525,0
260,12496,14134,15698,19015,13435,0
261,12996,13718,15811,20416,15444,0
262,12815,13968,16127,20010,14680,0
263,14062,13399,15188,21451,14322,0
264,13170,13593,13827,20740,16070,0
265,12214,13820,12623,19704,16365,0
266,12673,14150,11473,19502,13502,0
267,12957,14129,11776,17973,15006,0
268,12360,14084,11750,16496,14996,0
269,12444,14146,11365,14722,12827,0
270,12064,13479,11859,13662,14888,0
271,11376,13398,11214,13637,10610,0
272,11062,11836,10480,12666,11493,0
273,10278,11730,9218,15977,10655,0
274,9850,11308,9100,12667,11859,0
275,10536,10348,9285,10426,8566,0
276,10609,9702,8956,10532,9013,0
277,9978,9132,8794,10831,9044,0
278,9830,9150,8011,11938,8393,0
279,9635,8846,7995,10194,8148,0
280,9167,8632,7606,7905,7365,0
281,8030,8101,6834,7751,9162,0
282,7932,7752,6218,7732,8167,0
283,6959,7013,5602,8930,8985,0
284,7134,6651,5200,6226,7094,0
285,7127,6131,5235,5152,6348,0
286,7490,5367,4789,5105,7309,0
287,6792,5340,4355,4498,6140,0
288,6124,5316,4155,2044,4248,0
289,6250,5082,3723,2058,3188,0
290,5623,4348,3093,1193,3473,0
291,4812,4313,2701,1118,3509,0
292,4188,3977,2374,796,2751,0
293,3822,3933,1824,978,3190,0
294,4145,3298,1741,1310,2938,0
295,4659,2634,1658,1792,2924,0
296,3928,2172,1548,646,3518,0
297,3346,2020,1292,237,4509,0
298,3024,1766,1334,121,2949,0
299,2978,1558,1203,143,2643,0
300,2207,1423,1203,161,2066,0
301,2314,1337,1183,242,2247,0
302,2041,1644,1051,96,3218,0
303,1842,1300,915,64,2586,0
304,1747,1356,706,77,1555,0
305,1546,983,542,170,863,0
306,1424,1173,325,488,928,0
307,1412,932,215,0,1049,0
308,1700,899,103,0,1774,0
309,1506,957,159,0,816,0
310,1411,530,193,0,847,0
311,1271,426,295,0,1747,0
312,1381,332,291,0,568,0
313,1386,282,204,0,597,0
314,984,382,407,0,608,0
315,1036,338,364,0,599,0
316,1083,383,262,0,581,0
317,1224,298,204,0,305,0
318,1201,294,134,0,367,0
319,1018,213,179,0,945,0
320,1172,162,135,0,285,0
321,874,246,244,0,311,0
322,802,145,146,0,486,0
323,642,169,150,0,615,0
324,587,132,185,0,491,0
325,494,144,161,0,573,0
326,503,134,142,0,203,0
327,573,103,250,0,0,0
328,412,78,267,0,0,0
329,227,45,222,0,0,0
330,179,31,68,0,0,0
331,102,14,38,0,0,0
332,136,42,41,0,0,0
333,218,137,36,0,0,0
334,247,197,91,0,0,0
335,154,213,127,0,0,0
336,140,67,127,0,0,0
337,90,70,49,0,0,0
338,31,66,61,0,0,0
339,11,78,29,0,0,0
340,0,84,50,0,0,0
341,0,24,98,0,0,0
342,0,0,68,0,0,0
343,0,0,36,0,0,0
344,0,0,33,0,0,0
345,0,0,39,0,0,0
346,0,0,33,0,0,0
347,0,0,27,0,0,0
348,0,0,20,0,0,0
349,0,0,19,0,0,0
350,0,0,25,0,0,0
351,0,0,6,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
