,vx,vy,vz,x,y,z
161,0,0,0,0,1155,3072
162,0,0,0,234,784,2967
163,59,0,0,283,698,2499
164,44,0,0,165,1340,2172
165,121,0,0,135,1342,2418
166,115,0,0,130,909,1652
167,163,0,0,105,784,1286
168,230,0,0,99,715,1417
169,91,0,0,101,706,1349
170,135,0,0,92,1779,1301
171,152,0,0,87,2064,1252
172,200,0,0,82,2080,1042
173,253,0,0,76,2293,1261
174,268,0,0,73,2829,1089
175,183,0,0,71,3633,396
176,255,0,0,67,2964,572
177,351,0,0,63,3346,677
178,220,0,17,62,2499,196
179,275,0,54,62,2917,208
180,266,0,149,60,3531,222
181,294,0,201,59,3245,234
182,215,0,278,59,3286,269
183,269,0,221,58,4031,226
184,454,46,308,642,4836,132
185,509,75,463,334,4860,136
186,693,99,454,296,4347,136
187,1110,107,335,229,4934,141
188,1249,117,363,294,6529,139
189,1388,76,455,752,6207,141
190,1477,80,482,590,6762,148
191,2276,225,489,649,8281,154
192,2532,341,636,823,7040,162
193,2558,540,620,1047,8576,165
194,3375,628,931,1171,7450,163
195,3827,620,1367,1588,8340,160
196,4170,781,1543,1234,9197,149
197,4560,1130,1642,2380,8678,150
198,5712,1288,2044,3046,7653,153
199,5703,1628,2109,3776,9421,157
200,6981,1892,2697,4936,10543,167
201,7476,2408,3138,4621,10509,197
202,8345,3198,3197,6897,12415,192
203,9422,3786,3379,8036,12599,198
204,11373,3861,3498,7541,15191,241
205,12454,4044,3654,10329,14610,352
206,14212,4316,3916,11922,14410,246
207,14452,5063,4347,14360,12992,131
208,14789,5595,4884,14688,14531,145
209,15159,5889,5855,13791,15304,182
210,16762,7332,6709,13129,15536,206
211,17708,8414,7283,15484,18420,252
212,19253,9993,8244,16021,17987,278
213,20074,10451,9168,17704,17698,390
214,22193,11888,10473,19667,21206,0
215,22803,13438,11431,18242,22110,0
216,24954,15621,13230,19243,21105,0
217,26602,16870,13937,21474,22064,0
218,26990,18024,15010,26624,23473,0
219,29291,18931,17473,24994,27398,0
220,30032,19947,17793,27365,30521,0
221,30481,22979,17391,28843,28796,0
222,30806,24670,18186,29306,31668,0
223,33248,27104,19701,36042,31874,0
224,35789,29489,22522,37061,32601,0
225,35806,30710,24862,36023,36378,0
226,37523,33139,26631,37270,39478,0
227,39377,34749,26912,41286,39904,0
228,40543,37142,28838,39459,43417,0
229,42060,39626,31053,40832,42500,0
230,44681,43357,32972,42164,42721,0
231,46920,44814,35979,49300,42303,0
232,48153,47313,39067,48580,43166,0
233,51222,49995,42133,51974,45690,0
234,52668,53072,43366,50655,49734,0
235,54053,54486,46627,53517,57570,0
236,55782,56341,48788,55487,57851,0
237,60094,55925,51750,57257,55169,0
238,61041,60415,55031,57202,54970,0
239,59983,61991,57611,59999,53113,0
240,59855,66453,60480,62424,53797,0
241,60777,66936,62088,67582,51017,0
242,63963,69834,64068,72318,52131,0
243,64814,71718,68415,73747,54446,0
244,64947,75225,71422,78643,59823,0
245,66797,78384,71855,69662,57992,0
246,67507,79442,74251,72505,54104,0
247,66135,82780,77407,69371,54292,0
248,65952,84071,80605,69406,59156,0
249,67350,89560,83208,73951,60497,0
250,69083,90534,84353,72368,61901,0
251,69936,91622,87344,67198,63975,0
252,70593,91792,90232,67495,62701,0
253,70788,90447,92497,68829,62795,0
254,69537,89970,92502,67371,63080,0
255,66630,89575,93305,65416,59257,0
256,66476,90945,91481,67299,58778,0
257,66944,88460,91670,70856,63133,0
258,67254,88226,91240,67284,64691,0
259,69804,85635,92607,71942,62125,0
260,70448,84473,90088,72664,57688,0
261,68945,83472,89375,72907,57440,0
262,66503,83325,91154,74894,57585,0
263,67051,86145,90110,77779,59834,0
264,66735,83607,89409,71044,61886,0
265,65174,83313,87870,71866,62133,0
266,66949,81186,83129,71483,60037,0
267,64661,79465,80554,68981,56863,0
268,63697,79085,80738,67316,55815,0
269,65510,76444,79353,66564,53553,0
270,63639,74588,76388,63854,55185,0
271,61178,71026,74185,60832,51779,0
272,57674,67994,71222,59349,50599,0
273,56010,64382,67430,54765,52106,0
274,56311,63553,64983,56418,52390,0
275,52098,59547,60690,57445,52169,0
276,49389,52826,60516,58932,52726,0
277,48984,49770,59084,55093,50646,0
278,46165,46571,56078,52513,49054,0
279,45276,43905,52471,49910,43711,0
280,43422,42015,51024,51615,44885,0
281,41437,39745,48745,45793,49683,0
282,40268,36481,47775,48667,47646,0
283,39429,35365,44889,46533,41266,0
284,40160,32158,41060,40174,39005,0
285,36587,29192,40817,33859,35987,0
286,34780,27212,37644,33598,34137,0
287,32891,25645,35081,36446,32263,0
288,31469,24074,32521,34183,30557,0
289,29868,22632,28947,29502,29434,0
290,30859,21307,26774,28113,26816,0
291,28805,20240,23784,26015,29819,0
292,28366,19577,20704,23156,30370,0
293,27728,17938,19199,24040,26470,0
294,25830,14873,16514,22537,29375,0
295,25157,13263,15462,21954,25651,0
296,22197,12781,13342,19978,24833,0
297,20012,11025,11731,16542,22440,0
298,19695,9601,10709,15752,22309,0
299,19590,8585,8980,14741,21392,0
300,18900,6851,7558,12057,19332,0
301,17239,6953,6452,11085,18552,0
302,15202,5943,5286,10785,19162,0
303,12334,5707,4626,9125,18300,0
304,12205,5868,4190,9724,16915,0
305,12235,4749,3476,6724,15172,0
306,10406,4345,3277,7546,13935,0
307,9885,4463,2718,7979,12760,0
308,9143,3339,2558,8709,12994,0
309,7094,2874,2140,6670,12329,0
310,6451,2126,1719,6310,11922,0
311,6151,1938,1644,4574,11471,0
312,4886,1863,1837,2933,10748,0
313,4118,1512,1322,2403,8855,0
314,3768,1373,1194,2965,8450,0
315,3557,1019,962,2122,7640,0
316,3030,732,693,2170,6483,0
317,2816,515,556,2659,5560,0
318,2549,388,436,1678,5761,0
319,2457,318,413,1028,5092,0
320,1812,278,361,1094,5390,0
321,1456,180,337,655,4117,0
322,1453,110,143,669,5856,0
323,1168,69,134,776,4888,0
324,1336,17,61,974,4364,0
325,1257,0,26,865,6160,0
326,761,0,9,546,4375,0
327,603,0,0,507,3652,0
328,383,0,0,379,4237,0
329,456,0,0,0,2965,0
330,300,0,0,0,3051,0
331,167,0,0,0,3278,0
332,69,0,0,0,3216,0
333,86,0,0,0,2838,0
334,87,0,0,0,1784,0
335,92,0,0,0,1808,0
336,141,0,0,0,1587,0
337,34,0,0,0,1499,0
338,56,0,0,0,1693,0
339,33,0,0,0,1868,0
340,12,0,0,0,1594,0
341,0,0,0,0,834,0
342,0,0,0,0,926,0
343,0,0,0,0,1057,0
344,0,0,0,0,1986,0
345,0,0,0,0,952,0
346,0,0,0,0,1758,0
347,0,0,0,0,705,0
348,0,0,0,0,570,0
349,0,0,0,0,690,0
350,0,0,0,0,846,0
351,0,0,0,0,505,0
352,0,0,0,0,396,0
353,0,0,0,0,434,0
354,0,0,0,0,529,0
355,0,0,0,0,726,0
356,0,0,0,0,646,0
357,0,0,0,0,667,0
358,0,0,0,0,633,0
359,0,0,0,0,789,0
360,0,0,0,0,520,0
361,0,0,0,0,606,0
362,0,0,0,0,44,0
363,0,0,0,0,44,0
364,0,0,0,0,45,0
365,0,0,0,0,46,0
366,0,0,0,0,47,0
367,0,0,0,0,53,0
368,0,0,0,0,56,0
369,0,0,0,0,55,0
370,0,0,0,0,54,0
371,0,0,0,0,57,0
372,0,0,0,0,59,0
373,0,0,0,0,74,0
374,0,0,0,0,85,0
375,0,0,0,0,92,0
376,0,0,0,0,88,0
377,0,0,0,0,52,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
